timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-02-08 13:04:34.448	41702928	start_recording
2016-02-08 13:04:38.741	41707221	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:38.775	41707255	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:38.819	41707299	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:38.852	41707332	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:38.885	41707365	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:38.928	41707408	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:38.962	41707442	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:38.995	41707475	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.038	41707518	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.072	41707552	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.116	41707596	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.149	41707629	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.184	41707664	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.227	41707707	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.262	41707742	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.296	41707776	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.329	41707809	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.374	41707854	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.407	41707887	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.440	41707920	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.484	41707964	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.517	41707997	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.550	41708030	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.594	41708074	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.626	41708106	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.671	41708151	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.704	41708184	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.737	41708217	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.783	41708263	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.816	41708296	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.849	41708329	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.883	41708363	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.926	41708406	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:39.958	41708438	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.002	41708482	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.036	41708516	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.069	41708549	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.114	41708594	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.147	41708627	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.179	41708659	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.224	41708704	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.257	41708737	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.301	41708781	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.334	41708814	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.367	41708847	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.412	41708892	False	4	826.7215	619.746	826.7215	619.746	12.473	826.7215	619.746	826.7215	619.746	24.946	0.4367	0.7049	0.0	0.0	626.3529	165.8337	0.0	0.0	0.0
2016-02-08 13:04:40.446	41708926	False	4	809.7761	643.6268	809.7761	643.6268	11.85735	809.7761	643.6268	818.238	631.7015	23.7147	0.4379	0.6848	0.0	0.0	497.691	131.5898	0.0	0.0	0.0
2016-02-08 13:04:40.480	41708960	False	4	833.9879	658.5427	821.8975	651.0943	11.64715	833.9879	658.5427	823.4959	640.707	23.2943	0.4382	0.6636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.558	41709038	False	7	800.174	858.6121	805.2472	791.0172	25.62215	812.5943	1386.2023	816.042	961.3427	24.3739	0.4383	0.6293	787.7537	331.022	772.4957	426.5359	26.8704	0.61	0.6355
2016-02-08 13:04:40.590	41709070	False	7	814.8459	985.4304	807.1528	830.9939	24.7184	818.6014	1697.0682	818.6014	1697.0682	23.7419	0.4391	0.613	811.0905	273.7924	785.4413	375.2427	25.6949	0.6119	0.6187
2016-02-08 13:04:40.633	41709113	False	4	846.9227	630.4456	846.9227	630.4456	11.75855	846.9227	630.4456	846.9227	630.4456	23.5171	0.4399	0.5969	0.0	0.0	587.3962	280.2791	0.0	0.0	0.0
2016-02-08 13:04:40.667	41709147	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.700	41709180	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.744	41709224	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.777	41709257	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.811	41709291	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.888	41709368	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.921	41709401	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.964	41709444	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:40.998	41709478	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.030	41709510	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.074	41709554	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.107	41709587	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.151	41709631	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.184	41709664	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.219	41709699	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.252	41709732	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.296	41709776	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.330	41709810	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.374	41709854	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.409	41709889	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.443	41709923	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.476	41709956	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.520	41710000	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.553	41710033	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.586	41710066	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.631	41710111	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.665	41710145	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.698	41710178	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.742	41710222	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.774	41710254	False	4	765.4169	526.1337	765.4169	526.1337	15.7639	0.0	0.0	422.9212	314.8207	0.0	0.0	0.0	765.4169	526.1337	622.397	329.3785	31.5278	0.6492	0.5069
2016-02-08 13:04:41.818	41710298	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:41.884	41710364	False	7	778.424	730.423	772.1881	677.9839	29.1339	805.8303	1989.809	610.7908	1160.785	27.3157	0.451	0.4962	751.0176	-528.9629	751.0176	-528.9629	30.9521	0.6454	0.4987
2016-02-08 13:04:41.927	41710407	False	7	766.8632	747.6472	770.8616	695.8139	29.0436	794.2911	2207.8745	648.4017	1376.5022	27.2211	0.4496	0.4919	739.4353	-712.5801	745.2191	-620.8886	30.8661	0.6447	0.4946
2016-02-08 13:04:41.961	41710441	False	7	762.572	741.5083	769.1832	705.4039	29.0123	777.9752	2602.4504	777.9752	2602.4504	26.7048	0.4488	0.4868	747.1688	-1119.4338	745.8619	-787.9327	31.3198	0.6445	0.4898
2016-02-08 13:04:41.995	41710475	False	7	736.9587	968.3395	736.9587	968.3395	29.1411	748.5959	3240.8406	748.5959	3240.8406	27.2864	0.4478	0.482	725.3216	-1304.1616	740.6762	-918.8932	30.9958	0.6439	0.4849
2016-02-08 13:04:42.040	41710520	False	7	739.6349	951.8555	739.6349	951.8555	29.2537	747.0834	3084.2749	747.8387	3162.4578	27.4645	0.4463	0.4784	732.1863	-1180.564	738.9169	-973.4146	31.0429	0.643	0.4811
2016-02-08 13:04:42.074	41710554	False	7	753.7764	1174.4918	746.7147	1063.3156	29.4467	770.2839	3769.2812	755.351	3365.4595	27.4308	0.4451	0.4747	737.2689	-1420.2976	737.2689	-1420.2976	31.4626	0.6421	0.4776
2016-02-08 13:04:42.106	41710586	False	7	751.1511	1130.041	748.2118	1085.8409	29.0613	763.364	3525.1433	757.3998	3406.4111	27.0924	0.444	0.472	738.9381	-1265.0612	738.9381	-1265.0612	31.0302	0.6414	0.4744
2016-02-08 13:04:42.150	41710630	False	7	750.9238	1342.3994	748.9104	1150.7788	29.1339	755.9121	4185.8799	757.1319	3565.4719	27.0729	0.4432	0.4698	745.9355	-1501.0809	742.4413	-1383.2216	31.1949	0.6411	0.4719
2016-02-08 13:04:42.184	41710664	False	7	752.575	1314.4436	749.6702	1184.5841	29.24255	768.5716	4103.3291	768.5716	4103.3291	27.0801	0.4425	0.4679	736.5784	-1474.4418	740.4847	-1413.9578	31.405	0.6405	0.4699
2016-02-08 13:04:42.217	41710697	False	7	752.7726	1126.5742	752.7726	1126.5742	29.57235	764.8457	3882.8516	764.8457	3882.8516	27.548	0.4412	0.4659	740.6995	-1629.7032	740.5359	-1468.6411	31.5967	0.6394	0.4678
2016-02-08 13:04:42.260	41710740	False	7	743.8271	1183.9604	743.8271	1183.9604	30.2068	750.6915	3339.3518	757.7596	3610.7549	27.9203	0.44	0.4654	736.9629	-971.4308	739.8082	-1368.2167	32.4933	0.6385	0.4674
2016-02-08 13:04:42.293	41710773	False	7	748.3411	1231.316	746.087	1207.6685	30.3025	744.2678	3371.7117	753.2312	3530.2739	28.1111	0.4398	0.4647	752.4144	-909.0795	752.4144	-909.0795	32.4939	0.6386	0.4667
2016-02-08 13:04:42.327	41710807	False	7	739.5647	1263.9152	743.9075	1226.5374	30.12075	746.8116	3350.0701	751.5859	3484.1733	28.0829	0.4395	0.4647	732.3177	-822.2397	732.3177	-822.2397	32.1586	0.6382	0.4661
2016-02-08 13:04:42.370	41710850	False	7	753.7233	1238.8745	746.3779	1229.7507	29.9863	758.5509	3289.1438	752.9697	3443.782	28.1008	0.4383	0.4647	748.8958	-811.3948	740.6172	-816.8104	31.8718	0.6372	0.4652
2016-02-08 13:04:42.403	41710883	False	7	753.548	1295.8082	747.8445	1243.2638	30.1269	760.4551	3492.2263	760.4551	3492.2263	28.055	0.4371	0.4649	746.6408	-900.6099	742.6478	-844.8531	32.1988	0.636	0.4645
2016-02-08 13:04:42.447	41710927	False	8	0.0	0.0	0.0	0.0	30.04355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.0871	0.6406	0.464
2016-02-08 13:04:42.481	41710961	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:42.514	41710994	False	4	765.4522	458.3035	765.4522	458.3035	16.05225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	765.4522	458.3035	748.418	-516.2551	32.1045	0.634	0.4647
2016-02-08 13:04:42.558	41711038	False	4	822.655	477.0963	822.655	477.0963	15.81325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	822.655	477.0963	763.5419	-312.6273	31.6265	0.6346	0.4654
2016-02-08 13:04:42.624	41711104	False	7	809.2836	1126.0325	811.2937	953.2819	30.16785	813.9277	2684.0159	405.9202	1373.8945	28.2504	0.4349	0.4709	804.6395	-431.9508	804.6395	-431.9508	32.0853	0.6334	0.4667
2016-02-08 13:04:42.667	41711147	False	7	797.6399	1005.3134	807.8329	967.2276	30.2025	804.0252	2394.709	488.4043	1586.6749	28.7118	0.4342	0.4732	791.2546	-384.0822	797.9385	-407.986	31.6932	0.6326	0.4676
2016-02-08 13:04:42.700	41711180	False	7	795.2069	1101.5928	805.2347	995.2416	30.1519	800.3992	2636.3157	800.3992	2636.3157	28.3749	0.4332	0.474	790.0146	-433.1302	795.2747	-416.3624	31.9289	0.6314	0.4679
2016-02-08 13:04:42.733	41711213	False	7	636.0562	2051.2661	636.0562	2051.2661	30.3941	612.5771	5600.1978	612.5771	5600.1978	28.8481	0.4297	0.4741	659.5353	-1497.6653	761.0182	-689.1036	31.9401	0.6282	0.4672
2016-02-08 13:04:42.778	41711258	False	7	524.6069	2159.6833	524.6069	2159.6833	30.0055	532.4739	7152.1396	572.4744	6377.1582	28.3864	0.428	0.4739	516.7399	-2832.7729	711.1922	-1126.0582	31.6246	0.6259	0.4663
2016-02-08 13:04:42.811	41711291	False	7	512.9286	1734.2992	518.7603	1946.7201	30.1268	510.1435	6590.332	551.5412	6449.8359	28.7262	0.4274	0.4738	515.7137	-3121.7336	515.7137	-3121.7336	31.5274	0.6257	0.4653
2016-02-08 13:04:42.844	41711324	False	7	531.2381	1645.6881	522.9274	1845.5886	30.04085	548.6321	6643.4463	550.6774	6499.9214	28.4999	0.4272	0.4739	513.8441	-3352.0701	513.8441	-3352.0701	31.5818	0.6253	0.4647
2016-02-08 13:04:42.889	41711369	False	7	522.6873	2075.5317	522.8753	1902.9357	30.1475	528.5086	7233.8262	546.0684	6650.2344	28.5884	0.4267	0.4744	516.866	-3082.7629	515.3569	-3217.2449	31.7066	0.625	0.4647
2016-02-08 13:04:42.921	41711401	False	7	517.3178	2246.4951	521.7532	1972.5352	30.11865	522.7093	7363.2671	522.7093	7363.2671	28.3736	0.4266	0.4751	511.9263	-2870.2766	514.2112	-3100.8687	31.8637	0.6248	0.4652
2016-02-08 13:04:42.955	41711435	False	7	521.3466	2232.6895	521.3466	2232.6895	30.19875	531.9446	7535.2114	531.9446	7535.2114	28.8544	0.4269	0.4757	510.7484	-3069.8328	513.3353	-3092.4285	31.5431	0.625	0.4659
2016-02-08 13:04:43.000	41711480	False	7	508.3422	1712.4316	508.3422	1712.4316	29.8663	520.6924	6469.3979	526.3113	7001.625	27.7274	0.4272	0.4764	495.9919	-3044.5347	509.8062	-3082.1704	32.0052	0.6251	0.4669
2016-02-08 13:04:43.034	41711514	False	7	526.4209	2135.2295	517.3931	1924.1002	30.23995	538.152	7212.2896	530.2655	7071.2412	28.185	0.4276	0.4767	514.6898	-2941.8303	514.6898	-2941.8303	32.2949	0.6254	0.4677
2016-02-08 13:04:43.066	41711546	False	7	521.5688	1886.1132	518.8063	1911.7428	29.759	525.1066	6889.772	528.9722	7025.0645	27.3671	0.4277	0.4772	518.0311	-3117.5457	518.0311	-3117.5457	32.1509	0.6256	0.4683
2016-02-08 13:04:43.109	41711589	False	7	549.2205	1942.3722	526.4944	1919.6871	29.988	557.006	6670.7227	534.6633	6952.5161	27.7229	0.4282	0.4779	541.4351	-2785.9783	529.7479	-2951.5505	32.2531	0.6259	0.4691
2016-02-08 13:04:43.141	41711621	False	7	796.6991	1065.1757	581.4225	1746.3873	30.19525	804.8461	2437.2056	804.8461	2437.2056	27.8388	0.4317	0.4787	788.5521	-306.8542	616.4026	-2065.9561	32.5517	0.6291	0.4705
2016-02-08 13:04:43.185	41711665	False	7	789.1598	1008.4175	789.1598	1008.4175	29.66545	797.6787	2624.0818	797.6787	2624.0818	27.2211	0.4311	0.479	780.6408	-607.2468	658.1732	-1694.4443	32.1098	0.6286	0.4709
2016-02-08 13:04:43.219	41711699	False	7	781.8112	1069.2708	781.8112	1069.2708	29.84875	786.1935	2607.6189	791.9288	2615.8398	27.5819	0.4304	0.4792	777.4288	-469.0774	682.9144	-1440.5452	32.1156	0.628	0.4712
2016-02-08 13:04:43.252	41711732	False	7	790.9152	942.3241	786.3689	1005.7164	30.02515	801.2811	2220.4253	795.0498	2483.4607	27.9843	0.4297	0.4791	780.5492	-335.7772	780.5492	-335.7772	32.066	0.6273	0.4706
2016-02-08 13:04:43.296	41711776	False	7	785.7854	1008.8768	786.1814	1006.6667	29.8853	791.7896	2459.759	794.2321	2476.9683	27.767	0.4286	0.4791	779.7811	-442.0055	779.7811	-442.0055	32.0036	0.6264	0.4695
2016-02-08 13:04:43.329	41711809	False	7	775.7722	1174.8058	783.5609	1049.0007	30.0722	787.0521	2699.5964	792.7729	2521.7312	27.7093	0.4277	0.4792	764.4924	-349.9849	772.127	-395.9365	32.4351	0.6255	0.469
2016-02-08 13:04:43.363	41711843	False	7	781.8945	880.4335	783.2104	1014.9686	29.7515	797.5617	2370.666	797.5617	2370.666	27.0915	0.4272	0.4795	766.2272	-609.799	770.1391	-467.449	32.4115	0.625	0.4682
2016-02-08 13:04:43.406	41711886	False	7	772.774	991.6366	772.774	991.6366	29.6791	777.1472	2812.2356	777.1472	2812.2356	27.5121	0.4267	0.4799	768.4008	-828.9625	769.6835	-558.8486	31.8461	0.6244	0.4675
2016-02-08 13:04:43.440	41711920	False	7	759.2174	1133.2268	759.2174	1133.2268	29.4935	752.1681	3014.385	764.6417	2913.4395	27.1041	0.4262	0.4806	766.2668	-747.9313	768.9734	-597.9681	31.8829	0.6241	0.4673
2016-02-08 13:04:43.473	41711953	False	7	764.1906	1122.1526	761.7072	1127.6826	29.94975	771.8727	2905.0461	767.0411	2910.801	27.2797	0.426	0.4811	756.5085	-660.741	756.5085	-660.741	32.6198	0.6237	0.4675
2016-02-08 13:04:43.518	41711998	False	7	735.2591	1302.9205	752.8578	1186.3342	29.614	734.2515	3464.9482	758.764	3050.6917	27.3369	0.4252	0.4819	736.2667	-859.1072	736.2667	-859.1072	31.8911	0.623	0.4678
2016-02-08 13:04:43.550	41712030	False	7	507.7418	1912.6619	691.0012	1369.7538	29.56685	510.718	6038.7368	708.34	3658.3906	27.2395	0.4217	0.483	504.7656	-2213.4131	620.3685	-1537.1239	31.8942	0.619	0.4684
2016-02-08 13:04:43.594	41712074	False	7	507.519	1482.6843	653.3433	1393.9694	29.60675	522.5156	5474.7764	522.5156	5474.7764	27.3567	0.4215	0.4833	492.5225	-2509.4077	577.3755	-1863.7455	31.8568	0.6187	0.4687
