timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 13:08:35.113	214743593	True	7	1360.8992	125.8633	1299.5667	129.4602	25.4667	1393.476	130.1643	1324.4187	145.3084	24.8162	0.3867	0.5671	1328.3224	121.5623	1274.7148	113.612	26.1172	0.5729	0.5618
2016-02-10 13:08:35.156	214743636	True	7	1385.1069	148.956	1309.5381	131.4482	25.69555	1414.5309	162.8245	1334.895	147.0882	24.9246	0.3868	0.5673	1355.6831	135.0874	1284.1812	115.8083	26.4665	0.5731	0.5619
2016-02-10 13:08:35.190	214743670	True	7	1375.968	124.9355	1317.0105	130.7527	25.7861	1397.557	139.4193	1342.0175	146.2773	25.1108	0.3866	0.5671	1354.3792	110.4518	1292.0035	115.2281	26.4614	0.5729	0.5617
2016-02-10 13:08:35.223	214743703	False	7	1548.675	133.954	1548.675	133.954	25.55005	1597.663	142.5849	1597.663	142.5849	24.7732	0.3889	0.5676	1499.687	125.3231	1499.687	125.3231	26.3269	0.5749	0.562
2016-02-10 13:08:35.267	214743747	False	7	1543.2556	125.4947	1543.2556	125.4947	25.58965	1596.3052	131.2248	1596.3052	131.2248	24.8756	0.3889	0.5675	1490.2059	119.7646	1490.2059	119.7646	26.3037	0.575	0.5618
2016-02-10 13:08:35.303	214743783	False	7	1540.7285	120.4907	1541.9905	122.9895	25.459	1588.1215	127.9598	1592.2081	129.5902	24.5088	0.389	0.5671	1493.3356	113.0217	1491.7727	116.3888	26.4092	0.5752	0.5616
2016-02-10 13:08:35.335	214743815	False	7	1530.0452	132.3328	1537.9897	126.113	25.5075	1577.4558	116.8224	1587.2629	125.3134	24.8863	0.3891	0.5668	1482.6345	147.8432	1488.7166	126.9125	26.1287	0.5753	0.5614
2016-02-10 13:08:35.380	214743860	False	7	1535.1903	135.5361	1537.2668	128.4985	25.78205	1579.3734	124.2589	1585.2489	125.0291	24.8738	0.3892	0.5665	1491.0072	146.8134	1489.2845	131.968	26.6903	0.5754	0.5609
2016-02-10 13:08:35.414	214743894	False	7	1546.094	141.2099	1539.0416	131.1011	25.8215	1586.0944	146.0687	1585.3894	129.2853	24.8361	0.3893	0.5659	1506.0936	136.3511	1492.6937	132.9169	26.8069	0.5756	0.5602
2016-02-10 13:08:35.448	214743928	False	7	1311.5432	181.5172	1311.5432	181.5172	26.2894	1300.6583	199.999	1300.6583	199.999	25.1611	0.3863	0.5652	1322.4282	163.0353	1463.6774	138.1102	27.4177	0.5731	0.5598
2016-02-10 13:08:35.481	214743961	False	7	973.7131	227.8062	973.7131	227.8062	26.4017	967.6051	236.8037	967.6051	236.8037	25.6961	0.3827	0.5652	979.821	218.8086	979.821	218.8086	27.1073	0.5689	0.5598
2016-02-10 13:08:35.525	214744005	False	7	978.7136	216.4202	976.2166	222.1059	26.44165	1002.3386	217.0642	984.994	226.9213	25.5332	0.3829	0.5648	955.0886	215.7762	955.0886	215.7762	27.3501	0.5688	0.5594
2016-02-10 13:08:35.559	214744039	False	7	984.3687	215.763	978.9498	219.9729	26.6693	1003.1393	241.3719	991.0977	231.7419	25.8095	0.3828	0.5646	965.5981	190.1541	960.3501	202.9488	27.5291	0.5688	0.5588
2016-02-10 13:08:35.593	214744073	False	7	977.7791	217.7264	978.668	219.391	26.8971	987.2201	233.9877	990.1647	232.3143	26.0501	0.3827	0.5644	968.3381	201.4652	963.033	202.4304	27.7441	0.5689	0.5586
2016-02-10 13:08:35.637	214744117	False	7	983.4327	225.4493	979.6446	220.6057	27.1873	999.2411	221.2236	992.0375	230.0704	26.3713	0.3829	0.5641	967.6245	229.675	964.2079	209.2843	28.0033	0.569	0.5585
2016-02-10 13:08:35.670	214744150	False	7	923.2513	243.0754	923.2513	243.0754	26.68525	939.837	251.5168	939.837	251.5168	26.3972	0.3822	0.5642	906.6656	234.6341	952.5435	214.4593	26.9733	0.5683	0.5584
2016-02-10 13:08:35.703	214744183	False	7	854.5157	230.3585	854.5157	230.3585	26.5675	857.3068	241.0377	857.3068	241.0377	26.2195	0.3812	0.564	851.7247	219.6793	935.2659	215.4158	26.9155	0.5674	0.5581
2016-02-10 13:08:35.747	214744227	False	7	853.9491	226.5793	854.2321	228.4665	26.81875	858.7358	233.8974	858.0222	237.463	26.5267	0.3812	0.5639	849.1624	219.2613	922.3027	216.0493	27.1108	0.5672	0.5579
2016-02-10 13:08:35.781	214744261	False	7	837.4249	223.133	848.6054	226.6779	26.86805	854.2042	210.6591	856.7454	228.4843	26.7083	0.381	0.5639	820.6456	235.6069	908.6397	218.6677	27.0278	0.567	0.5579
2016-02-10 13:08:35.814	214744294	False	7	858.6962	232.6837	851.1288	228.1836	26.6125	882.1535	225.9568	863.1502	227.8082	26.4387	0.3811	0.5641	835.2388	239.4106	899.4654	221.2018	26.7863	0.567	0.558
2016-02-10 13:08:35.859	214744339	False	7	895.7847	223.2791	860.1949	227.1896	26.9006	917.5483	226.7057	874.2321	227.5498	26.675	0.3817	0.5642	874.0209	219.8524	896.0968	221.1851	27.1262	0.5676	0.5581
2016-02-10 13:08:35.893	214744373	False	7	1122.2444	208.9391	1122.2444	208.9391	26.894	1128.9176	202.2211	1128.9176	202.2211	26.5368	0.3845	0.5641	1115.5712	215.6572	1115.5712	215.6572	27.2512	0.5706	0.5581
2016-02-10 13:08:35.926	214744406	False	7	1127.5758	202.1188	1127.5758	202.1188	27.0044	1152.5389	210.6791	1152.5389	210.6791	26.8257	0.3845	0.5642	1102.6127	193.5584	1102.6127	193.5584	27.1831	0.5705	0.558
2016-02-10 13:08:35.971	214744451	False	7	1120.6525	225.0617	1124.1097	213.6049	26.87245	1160.4438	224.2247	1156.4965	217.4605	26.5976	0.3846	0.5644	1080.8611	225.8987	1091.723	209.7492	27.1473	0.5704	0.5582
2016-02-10 13:08:36.005	214744485	False	7	1123.1472	210.6265	1123.7817	212.6273	26.942	1147.6178	219.2084	1153.531	218.0571	26.8013	0.3845	0.5645	1098.6765	202.0447	1094.0322	207.1976	27.0827	0.5706	0.558
2016-02-10 13:08:36.039	214744519	False	7	800.8127	186.3583	1042.313	206.0121	26.7761	764.03	179.9684	1055.28	208.4607	26.4274	0.3802	0.5642	837.5955	192.7482	1029.3458	203.5636	27.1248	0.5667	0.558
2016-02-10 13:08:36.074	214744554	False	7	598.5192	172.3402	951.6964	199.1428	26.8284	598.0947	164.0051	961.8417	199.3836	26.7012	0.3779	0.5643	598.9435	180.6754	941.551	198.902	26.9556	0.5638	0.558
2016-02-10 13:08:36.118	214744598	False	7	605.4894	181.6681	605.4894	181.6681	26.88035	609.2947	172.0798	609.2947	172.0798	26.6379	0.378	0.5644	601.6842	191.2565	601.6842	191.2565	27.1228	0.5638	0.5581
2016-02-10 13:08:36.152	214744632	False	7	594.9362	183.589	594.9362	183.589	26.79455	600.049	182.3931	600.049	182.3931	26.1917	0.378	0.5642	589.8232	184.7848	589.8232	184.7848	27.3974	0.5638	0.5578
2016-02-10 13:08:36.186	214744666	False	7	586.2002	180.6356	590.5626	182.1104	27.02535	585.4634	162.6825	592.7469	172.5252	26.4523	0.3778	0.5636	586.937	198.5887	588.3782	191.6956	27.5984	0.5639	0.5575
2016-02-10 13:08:36.231	214744711	False	7	596.322	192.8474	592.4832	185.7021	27.11725	591.9136	176.5647	592.4556	173.8607	26.8023	0.378	0.5636	600.7305	209.1302	592.5107	197.5435	27.4322	0.564	0.5576
2016-02-10 13:08:36.264	214744744	False	7	596.4078	179.6883	593.4749	184.1971	27.1496	601.8664	168.9543	594.819	172.6159	26.7724	0.378	0.5637	590.9492	190.4223	592.1308	195.7783	27.5268	0.564	0.5576
2016-02-10 13:08:36.299	214744779	False	7	595.4362	174.5906	593.8807	182.2466	27.44865	598.7394	162.256	595.6214	170.4989	27.2186	0.3778	0.5639	592.1329	186.9252	592.1399	193.9942	27.6787	0.5639	0.5578
2016-02-10 13:08:36.332	214744812	True	7	594.4772	183.5144	593.9919	182.4465	27.37215	590.8842	172.9215	594.8254	170.8836	27.303	0.3777	0.5643	598.0702	194.1073	593.1585	194.0094	27.4413	0.5638	0.558
2016-02-10 13:08:36.377	214744857	True	7	586.1482	186.3454	592.8434	183.0104	27.51025	579.1252	184.9162	592.5096	172.9351	27.4696	0.3777	0.5644	593.1711	187.7746	593.1772	193.0858	27.5509	0.5637	0.558
2016-02-10 13:08:36.411	214744891	True	7	590.0785	180.6616	592.4752	182.7012	27.78945	577.1542	166.5707	590.4753	172.1141	27.676	0.3777	0.5644	603.0027	194.7525	594.4749	193.2882	27.9029	0.5638	0.5581
2016-02-10 13:08:36.445	214744925	True	7	718.028	195.181	607.2219	184.1614	27.8381	708.096	193.0937	604.2452	174.5768	27.7663	0.379	0.5646	727.9598	197.2683	610.1987	193.7459	27.9099	0.5651	0.5579
2016-02-10 13:08:36.490	214744970	False	7	798.7552	185.0674	798.7552	185.0674	27.906	807.1211	194.4184	807.1211	194.4184	27.9427	0.3801	0.5645	790.3894	175.7164	790.3894	175.7164	27.8693	0.5661	0.5578
2016-02-10 13:08:36.523	214745003	False	7	795.8181	182.3832	795.8181	182.3832	27.8929	797.2508	185.3394	797.2508	185.3394	27.8988	0.38	0.5645	794.3855	179.427	794.3855	179.427	27.887	0.566	0.5578
2016-02-10 13:08:36.557	214745037	False	7	786.4149	179.4661	791.1105	180.9228	28.04275	779.0067	182.7129	788.1171	184.0245	27.9673	0.3799	0.5645	793.8231	176.2193	794.1039	177.8212	28.1182	0.566	0.5578
2016-02-10 13:08:36.591	214745071	False	7	797.6337	177.0561	793.2861	179.6259	28.04605	789.7881	170.919	788.661	179.6352	27.8857	0.3799	0.5645	805.4792	183.1931	797.9114	179.6167	28.2064	0.566	0.5579
2016-02-10 13:08:36.635	214745115	False	7	902.082	166.183	820.7304	176.2284	28.10925	905.1063	171.4622	818.0229	177.5553	27.8546	0.3814	0.5646	899.0577	160.9038	823.4379	174.9015	28.3639	0.5673	0.558
2016-02-10 13:08:36.669	214745149	False	7	1044.7078	180.6594	866.3801	177.1023	28.16035	1049.0732	198.8459	865.1113	181.8516	28.0751	0.3832	0.5648	1040.3422	162.4729	867.6489	172.3529	28.2456	0.5693	0.5581
2016-02-10 13:08:36.703	214745183	False	7	1055.2709	179.7283	1055.2709	179.7283	28.1661	1060.9103	190.8774	1060.9103	190.8774	27.9076	0.3832	0.5648	1049.6315	168.5793	1049.6315	168.5793	28.4246	0.5693	0.5581
2016-02-10 13:08:36.749	214745229	False	7	1059.9104	170.2737	1059.9104	170.2737	28.15185	1072.1373	189.5693	1072.1373	189.5693	27.9721	0.3832	0.5649	1047.6835	150.978	1047.6835	150.978	28.3316	0.5692	0.558
2016-02-10 13:08:36.782	214745262	False	7	1041.4814	180.139	1050.6841	175.2126	28.2679	1054.4319	186.847	1063.2733	188.2064	28.0956	0.3831	0.5649	1028.531	173.431	1038.0951	162.2189	28.4402	0.5691	0.5582
2016-02-10 13:08:36.816	214745296	False	7	1045.4442	179.0067	1048.9144	176.4911	28.2543	1048.4316	203.1851	1058.2902	193.2182	28.1011	0.3831	0.565	1042.4568	154.8284	1039.5388	159.764	28.4075	0.5692	0.5581
2016-02-10 13:08:36.860	214745340	False	7	1212.5662	191.8784	1090.1744	180.3833	28.5335	1224.4166	204.5915	1100.1625	196.1043	28.4181	0.3853	0.5653	1200.7158	179.1652	1080.1864	164.6624	28.6489	0.5714	0.5585
2016-02-10 13:08:36.892	214745372	False	7	1319.6338	176.4689	1137.005	179.6208	28.4399	1331.8224	206.678	1147.4343	198.2826	28.1011	0.3864	0.5655	1307.4452	146.2599	1126.5756	160.9589	28.7787	0.5726	0.5584
2016-02-10 13:08:36.927	214745407	False	7	1325.3896	175.2521	1325.3896	175.2521	28.27375	1337.8595	180.9095	1337.8595	180.9095	27.9342	0.3865	0.5653	1312.9198	169.5948	1312.9198	169.5948	28.6133	0.5727	0.5585
2016-02-10 13:08:36.962	214745442	False	7	1322.2782	178.0471	1322.2782	178.0471	27.8252	1334.5986	189.4746	1334.5986	189.4746	27.7007	0.3863	0.5654	1309.9578	166.6197	1309.9578	166.6197	27.9497	0.5726	0.5585
2016-02-10 13:08:37.007	214745487	False	7	1332.1603	169.4998	1327.2256	173.768	27.94165	1344.3964	184.6959	1339.5037	187.0822	27.692	0.3864	0.5652	1319.9242	154.3036	1314.9473	160.4538	28.1913	0.5727	0.5584
2016-02-10 13:08:37.041	214745521	False	7	1323.1799	184.6804	1325.8796	177.4137	28.04935	1328.5969	205.0757	1335.8611	193.1015	27.6897	0.3864	0.5653	1317.7628	164.285	1315.8983	161.7258	28.409	0.5728	0.5585
2016-02-10 13:08:37.074	214745554	False	7	1313.9039	178.8248	1322.8601	177.7781	27.9488	1320.7419	174.6887	1332.0399	188.4771	27.8513	0.3862	0.5652	1307.0659	182.961	1313.6805	167.0791	28.0463	0.5727	0.5586
2016-02-10 13:08:37.109	214745589	False	7	1330.1472	169.6084	1324.3223	176.1281	27.66845	1334.5999	172.844	1332.5304	185.2903	27.353	0.3862	0.5653	1325.6946	166.3727	1316.1143	166.966	27.9839	0.5727	0.5585
2016-02-10 13:08:37.153	214745633	False	7	1506.6552	154.5017	1506.6552	154.5017	27.9652	1516.6724	169.5109	1516.6724	169.5109	27.0495	0.3885	0.5657	1496.6379	139.4926	1496.6379	139.4926	28.8809	0.575	0.5588
2016-02-10 13:08:37.187	214745667	False	7	1501.0908	157.1773	1501.0908	157.1773	27.84685	1522.0487	157.1522	1522.0487	157.1522	26.9747	0.3885	0.5656	1480.1328	157.2024	1480.1328	157.2024	28.719	0.575	0.5589
2016-02-10 13:08:37.222	214745702	False	7	1481.4338	147.9053	1491.2498	152.5354	27.83605	1500.6665	165.1417	1511.344	161.1521	26.8307	0.3884	0.5656	1462.2012	130.669	1471.1555	143.9187	28.8414	0.5749	0.5586
2016-02-10 13:08:37.266	214745746	False	7	1493.9137	153.2003	1492.125	152.7501	27.71645	1523.1129	172.7938	1515.2656	165.0559	26.8581	0.3884	0.5656	1464.7145	133.6067	1468.9844	140.4443	28.5748	0.5748	0.5586
2016-02-10 13:08:37.300	214745780	False	7	1491.1323	151.9408	1491.8655	152.541	27.40275	1508.5773	165.0333	1513.5801	165.0701	26.4085	0.3882	0.5655	1473.6874	138.8482	1470.1511	140.0118	28.397	0.5747	0.5585
2016-02-10 13:08:37.335	214745815	False	7	1486.7712	153.2717	1490.8225	152.6842	27.57875	1509.8202	155.4872	1512.8076	163.1399	26.6652	0.3881	0.5654	1463.7222	151.0562	1468.8373	142.2284	28.4923	0.5746	0.5584
2016-02-10 13:08:37.369	214745849	True	7	1500.3412	154.6337	1492.4303	153.0137	27.44885	1524.5391	163.7806	1514.7948	163.2457	26.3563	0.3879	0.5654	1476.1433	145.4869	1470.0658	142.7817	28.5414	0.5745	0.5583
2016-02-10 13:08:37.414	214745894	False	7	1270.012	199.6155	1270.012	199.6155	27.9042	1246.293	204.7821	1246.293	204.7821	26.7429	0.3847	0.5652	1293.731	194.4488	1293.731	194.4488	29.0655	0.5717	0.5584
2016-02-10 13:08:37.448	214745928	False	7	840.8899	248.5087	840.8899	248.5087	27.3342	827.8765	236.998	827.8765	236.998	26.2802	0.3796	0.5655	853.9034	260.0195	853.9034	260.0195	28.3882	0.566	0.5587
2016-02-10 13:08:37.481	214745961	False	7	855.2565	260.3398	848.0823	254.4318	27.4337	850.0091	248.8359	838.9569	242.9245	26.3856	0.3797	0.5655	860.5038	271.8436	857.2078	265.9391	28.4818	0.566	0.5586
2016-02-10 13:08:37.526	214746006	False	7	856.1883	255.4861	850.8081	254.7948	27.44275	860.0322	241.4995	846.0307	242.4575	26.4089	0.3796	0.5654	852.3444	269.4728	855.5854	267.132	28.4766	0.5659	0.5586
2016-02-10 13:08:37.560	214746040	False	7	864.5272	246.2029	854.2879	252.6364	27.4449	858.5644	239.7686	849.233	241.7849	26.349	0.3795	0.5654	870.4899	252.6371	859.3427	263.4879	28.5408	0.5659	0.5585
2016-02-10 13:08:37.593	214746073	False	7	863.2925	248.7782	856.1527	251.8468	27.39595	862.9316	242.3706	852.0661	241.9042	26.4132	0.3795	0.5654	863.6534	255.1859	860.2393	261.7894	28.3787	0.5659	0.5586
2016-02-10 13:08:37.636	214746116	False	7	851.7357	246.2975	851.7357	246.2975	27.2333	843.0392	237.5142	843.0392	237.5142	26.2555	0.3795	0.5654	860.4323	255.0807	860.4323	255.0807	28.2111	0.5659	0.5587
2016-02-10 13:08:37.670	214746150	False	7	805.2256	238.057	805.2256	238.057	27.2769	793.6307	231.7241	793.6307	231.7241	26.2115	0.379	0.5654	816.8205	244.3898	816.8205	244.3898	28.3423	0.5653	0.5588
2016-02-10 13:08:37.705	214746185	False	7	816.0691	238.5217	810.6542	238.2896	27.329	810.1175	225.8641	801.8846	228.7903	26.4007	0.3792	0.5655	822.0208	251.1793	819.424	247.7889	28.2573	0.5655	0.559
2016-02-10 13:08:37.739	214746219	False	7	812.3625	246.9913	811.2354	241.2029	27.2961	821.7563	239.6866	808.5507	232.4329	26.4036	0.3795	0.5655	802.9688	254.2959	813.92	249.9729	28.1886	0.5657	0.5596
2016-02-10 13:08:37.782	214746262	False	7	1053.9453	225.3888	872.4636	237.2254	27.287	1047.8477	227.9491	868.9448	231.3121	26.4425	0.3829	0.5652	1060.0428	222.8285	875.9824	243.1388	28.1315	0.5692	0.5599
2016-02-10 13:08:37.816	214746296	False	7	1056.9272	225.913	910.2999	234.9131	26.82825	1056.2743	219.5327	907.379	228.9214	25.8796	0.3831	0.565	1057.5802	232.2933	913.2208	240.9049	27.7769	0.5695	0.5601
2016-02-10 13:08:37.850	214746330	True	7	1048.3878	237.9407	934.481	235.3976	26.97815	1064.4856	212.7035	934.8221	226.1361	26.068	0.3832	0.565	1032.29	263.1779	934.1401	244.6592	27.8883	0.5695	0.5605
2016-02-10 13:08:37.895	214746375	True	7	1047.2417	218.5187	951.9109	232.8847	26.84925	1057.6566	235.5007	953.7888	227.4723	25.9647	0.3833	0.5652	1036.8268	201.5367	950.0331	238.2971	27.7338	0.5697	0.5605
2016-02-10 13:08:37.928	214746408	True	7	1049.5905	216.6606	965.5645	230.7148	27.0977	1054.8049	206.905	1054.8049	206.905	26.0623	0.3833	0.565	1044.376	226.4162	963.188	236.665	28.1331	0.5697	0.5608
2016-02-10 13:08:37.963	214746443	False	7	1052.2701	232.928	1052.2701	232.928	26.9486	1062.6285	242.7795	1062.6285	242.7795	26.0493	0.3832	0.5655	1041.9117	223.0765	1041.9117	223.0765	27.8479	0.5695	0.5609
2016-02-10 13:08:38.006	214746486	False	7	1038.9023	223.789	1038.9023	223.789	27.0218	1042.5377	224.3634	1052.5703	233.5597	26.2366	0.383	0.5656	1035.2668	223.2146	1035.2668	223.2146	27.807	0.5693	0.561
2016-02-10 13:08:38.040	214746520	False	7	1051.8386	221.0313	1045.3788	222.4084	27.2869	1044.9912	231.0842	1050.0162	232.7154	26.4682	0.3829	0.5658	1058.6859	210.9785	1046.9913	217.0888	28.1056	0.5694	0.5611
2016-02-10 13:08:38.074	214746554	False	7	1047.1576	235.0124	1045.9852	226.6253	27.3606	1058.1841	249.447	1052.0541	236.9209	26.7142	0.383	0.566	1036.1311	220.5777	1043.3757	218.2463	28.007	0.5693	0.5611
2016-02-10 13:08:38.118	214746598	False	7	1165.678	210.6631	1076.186	222.6134	27.48755	1172.3097	216.8419	1076.4683	232.8575	26.3785	0.3844	0.5659	1159.0464	204.4844	1072.5525	214.7718	28.5966	0.5707	0.5611
2016-02-10 13:08:38.153	214746633	False	7	1568.3818	126.8323	1176.3237	203.1509	27.1064	1599.6398	126.9822	1599.6398	126.9822	26.3868	0.3896	0.5661	1537.1239	126.6824	1167.067	196.8606	27.826	0.5757	0.5611
2016-02-10 13:08:38.187	214746667	False	7	1555.9604	131.8075	1555.9604	131.8075	27.01435	1586.0992	134.6593	1586.0992	134.6593	26.2786	0.3893	0.5663	1525.8217	128.9556	1525.8217	128.9556	27.7501	0.5756	0.5611
2016-02-10 13:08:38.220	214746700	False	7	1570.2043	109.4563	1570.2043	109.4563	27.07705	1613.8126	93.7692	1599.9736	114.1882	26.2834	0.3892	0.5663	1526.5961	125.1434	1526.5961	125.1434	27.8707	0.5754	0.5611
2016-02-10 13:08:38.264	214746744	False	7	1571.342	118.2912	1570.7739	113.8794	27.2115	1602.9933	118.1731	1601.0081	115.4874	26.4404	0.3891	0.5665	1539.6907	118.4094	1533.1517	121.7721	27.9826	0.5754	0.5611
2016-02-10 13:08:38.297	214746777	False	7	1558.4301	134.9672	1566.6427	120.946	27.03475	1603.0068	138.6539	1601.5336	121.31	26.31	0.389	0.5666	1513.8533	131.2804	1526.7026	124.9493	27.7595	0.5752	0.5612
2016-02-10 13:08:38.332	214746812	False	7	1553.4111	120.5969	1563.2903	120.8904	27.20375	1588.437	125.401	1598.894	122.1599	26.3889	0.3889	0.5666	1518.3851	115.7927	1524.5884	122.6476	28.0186	0.5753	0.5612
2016-02-10 13:08:38.376	214746856	False	7	1554.8579	126.1307	1561.5459	121.9797	27.2812	1589.7721	140.1463	1597.332	125.2508	26.5704	0.3889	0.5667	1519.9437	112.115	1523.6196	120.501	27.992	0.5752	0.5612
2016-02-10 13:08:38.410	214746890	True	7	1472.173	137.7994	1546.261	124.7076	27.3583	1495.7397	146.3984	1582.3151	128.4249	26.6352	0.3877	0.5668	1448.6062	129.2004	1510.7955	121.9604	28.0814	0.574	0.5612
2016-02-10 13:08:38.444	214746924	True	7	1482.3723	134.0984	1536.6324	126.1477	27.62915	1517.1396	127.8684	1573.5879	128.4389	26.7321	0.3877	0.5669	1447.6051	140.3285	1501.3063	124.6667	28.5262	0.5738	0.5614
2016-02-10 13:08:38.488	214746968	False	7	1343.3152	157.3873	1343.3152	157.3873	27.72705	1320.8558	173.9049	1320.8558	173.9049	26.648	0.3854	0.5669	1365.7744	140.8698	1483.3441	126.8141	28.8061	0.5722	0.5615
2016-02-10 13:08:38.521	214747001	False	7	825.2053	264.1754	825.2053	264.1754	27.78865	803.9974	255.245	803.9974	255.245	26.8552	0.3792	0.5679	846.4133	273.1058	846.4133	273.1058	28.7221	0.5655	0.5624
2016-02-10 13:08:38.555	214747035	False	7	816.3766	253.5674	820.7853	258.8646	27.7377	814.2372	250.3595	809.1238	252.7992	26.8163	0.3791	0.568	818.5159	256.7751	818.5159	256.7751	28.6591	0.5649	0.5624
2016-02-10 13:08:38.589	214747069	False	7	831.0291	264.262	824.2069	260.6624	27.6881	829.0899	260.839	815.8163	255.4864	26.8254	0.379	0.5682	832.9683	267.685	825.7512	262.237	28.5508	0.565	0.5626
2016-02-10 13:08:38.633	214747113	False	7	819.9855	251.1685	823.1497	258.2679	27.0094	820.2496	252.6666	816.9664	254.7823	26.6137	0.3788	0.5682	819.7214	249.6703	823.7451	258.0396	27.4051	0.5648	0.5624
2016-02-10 13:08:38.667	214747147	False	7	822.7811	251.5949	823.0743	256.8985	27.2836	819.9987	248.1956	817.6142	253.4462	26.7018	0.3788	0.5681	825.5635	254.9942	824.2052	257.2623	27.8654	0.5648	0.5624
2016-02-10 13:08:38.701	214747181	False	7	837.269	249.0148	837.269	249.0148	27.348	840.2568	236.1493	840.2568	236.1493	26.7394	0.3789	0.5678	834.2811	261.8804	826.2551	258.1881	27.9566	0.565	0.5623
2016-02-10 13:08:38.745	214747225	False	7	829.6493	248.282	829.6493	248.282	27.0964	842.6542	228.471	842.6542	228.471	26.6171	0.379	0.5677	816.6444	268.093	824.6362	259.8755	27.5757	0.565	0.5625
2016-02-10 13:08:38.779	214747259	False	7	818.9232	258.3261	824.2794	253.3104	27.133	819.6913	255.7351	831.1581	242.1204	26.4075	0.3788	0.568	818.155	260.9171	823.6791	260.0458	27.8585	0.5649	0.5625
2016-02-10 13:08:38.813	214747293	False	7	1016.2247	244.2586	888.5241	250.2889	27.0761	1016.5118	246.6346	893.1859	243.6547	26.5491	0.3812	0.5679	1015.9377	241.8827	1015.9377	241.8827	27.6031	0.5673	0.5623
2016-02-10 13:08:38.857	214747337	False	7	1055.8896	229.8615	930.9769	245.1313	26.84425	1067.7617	227.8741	937.4411	239.6973	26.227	0.3818	0.5678	1044.0175	231.8489	1044.0175	231.8489	27.4615	0.5679	0.5623
2016-02-10 13:08:38.890	214747370	False	7	1053.5497	228.4555	956.3118	241.7096	26.76495	1048.0406	238.9603	960.3431	239.5416	26.2201	0.3818	0.568	1059.0587	217.9507	1051.5476	224.8909	27.3098	0.568	0.5624
2016-02-10 13:08:38.924	214747404	True	7	1052.4858	226.2036	973.2924	239.007	26.41145	1064.703	223.9471	978.6981	236.8753	25.7588	0.382	0.5678	1040.2687	228.4602	1047.7848	226.0739	27.0641	0.568	0.5623
2016-02-10 13:08:38.968	214747448	True	7	1048.2935	224.4965	985.0269	236.7878	26.58985	1063.6521	231.6391	991.8983	236.0683	26.1646	0.3821	0.5678	1032.9348	217.3539	1044.0343	223.8702	27.0151	0.568	0.5622
2016-02-10 13:08:39.003	214747483	False	7	1050.9607	223.3705	1050.9607	223.3705	26.7655	1059.153	229.4145	1059.153	229.4145	26.4194	0.3821	0.5677	1042.7684	217.3264	1043.7506	222.5248	27.1116	0.5682	0.5623
2016-02-10 13:08:39.037	214747517	False	7	1050.5481	214.6538	1050.5481	214.6538	26.81925	1058.6252	214.1157	1058.6252	214.1157	26.6958	0.3821	0.5677	1042.4711	215.1919	1043.5081	221.2491	26.9427	0.5681	0.5622
2016-02-10 13:08:39.070	214747550	False	7	1051.1277	215.5833	1050.8383	215.1191	26.91535	1059.375	231.634	1059.0006	222.886	26.7125	0.3822	0.5679	1042.8802	199.5326	1043.3925	218.0092	27.1182	0.5683	0.5622
2016-02-10 13:08:39.114	214747594	False	7	1126.4021	212.0076	1076.1338	214.0783	26.8405	1146.6377	221.3596	1088.3378	222.3899	26.6347	0.3832	0.5679	1106.1665	202.6556	1051.5692	215.9324	27.0463	0.5692	0.5625
2016-02-10 13:08:39.148	214747628	False	7	1141.9698	207.9126	1092.8364	212.5198	26.92135	1160.9579	225.1836	1106.7672	223.1037	26.8239	0.3833	0.5681	1122.9818	190.6416	1060.072	212.8654	27.0188	0.5694	0.5627
2016-02-10 13:08:39.183	214747663	False	7	1138.1531	224.3961	1102.2159	214.9193	26.79785	1155.9445	226.9833	1116.9534	223.9029	26.7282	0.3832	0.5684	1120.3616	221.8089	1066.7866	213.6888	26.8675	0.5693	0.563
2016-02-10 13:08:39.227	214747707	False	7	942.3345	321.7182	942.3345	321.7182	27.26745	937.1255	328.6215	937.1255	328.6215	27.3682	0.3804	0.5701	947.5435	314.8148	1055.3262	223.6031	27.1667	0.5666	0.5643
2016-02-10 13:08:39.261	214747741	False	7	481.2019	478.6432	481.2019	478.6432	27.28575	491.3064	478.8695	491.3064	478.8695	26.8642	0.3751	0.5737	471.0974	478.4169	471.0974	478.4169	27.7073	0.5606	0.5681
2016-02-10 13:08:39.295	214747775	False	4	531.1199	489.388	506.1928	484.0225	27.17515	531.1199	489.388	511.2386	484.1355	26.8883	0.3748	0.5741	0.0	0.0	0.0	0.0	27.462	0.5604	0.5685
2016-02-10 13:08:39.340	214747820	False	4	551.0568	496.0897	521.2534	488.0711	13.5612	551.0568	496.0897	524.6015	488.1461	27.1224	0.3747	0.5744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:08:39.375	214747855	False	4	533.0851	486.3825	524.3264	487.6673	27.50585	533.0851	486.3825	526.8173	487.7231	26.5418	0.3745	0.5745	0.0	0.0	0.0	0.0	28.4699	0.5605	0.5688
