timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 11:06:15.909	207404389	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:15.943	207404423	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:15.977	207404457	False	7	1027.8571	-246.3749	1025.0292	-240.2302	30.8174	1017.6342	-336.5132	1017.6342	-336.5132	31.2757	0.3931	0.4682	1038.08	-156.2365	1033.0554	-148.2399	30.3591	0.5578	0.4731
2016-02-10 11:06:16.022	207404502	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:16.055	207404535	False	7	1026.4674	-221.0882	1025.5154	-233.8328	30.7328	1015.4522	-325.4666	1016.5417	-330.9828	31.1604	0.3932	0.4682	1037.4827	-116.7097	1034.5461	-137.6988	30.3052	0.5579	0.4734
2016-02-10 11:06:16.087	207404567	False	8	0.0	0.0	0.0	0.0	30.90935	0.0	0.0	0.0	0.0	31.4485	0.3931	0.4682	0.0	0.0	0.0	0.0	30.3702	0.5577	0.4732
2016-02-10 11:06:16.132	207404612	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:16.166	207404646	False	7	1025.5845	-228.927	1025.5383	-232.5788	30.82085	1008.0854	-302.7187	1013.7092	-321.5121	31.536	0.3931	0.4683	1043.0834	-155.1353	1036.7114	-142.0668	30.1057	0.5579	0.4731
2016-02-10 11:06:16.199	207404679	False	8	0.0	0.0	0.0	0.0	31.0882	0.0	0.0	0.0	0.0	31.5662	0.3929	0.4682	0.0	0.0	0.0	0.0	30.6102	0.5578	0.4731
2016-02-10 11:06:16.244	207404724	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:16.309	207404789	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:16.353	207404833	True	7	1023.9523	-221.71	1025.2917	-225.6061	31.27725	1010.0017	-276.112	1013.6931	-303.5593	32.1716	0.3932	0.4681	1037.9028	-167.3081	1036.4619	-143.7551	30.3829	0.558	0.473
2016-02-10 11:06:16.386	207404866	False	8	0.0	0.0	0.0	0.0	31.11755	0.0	0.0	0.0	0.0	31.6433	0.3933	0.4681	0.0	0.0	0.0	0.0	30.5918	0.5581	0.4731
2016-02-10 11:06:16.420	207404900	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:16.465	207404945	True	7	1023.2083	-242.309	1024.9844	-228.0048	31.31725	995.2695	-352.8796	1010.5395	-311.8305	31.7828	0.3931	0.468	1051.147	-131.7383	1038.6443	-142.0131	30.8517	0.5581	0.4732
2016-02-10 11:06:16.498	207404978	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:16.531	207405011	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:16.608	207405088	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:16.642	207405122	True	7	1032.9653	-193.4822	1025.6526	-218.674	31.2403	1024.4792	-230.2802	1013.0341	-290.4984	32.1083	0.3934	0.4681	1041.4514	-156.6841	1037.9384	-143.1135	30.3723	0.5581	0.473
2016-02-10 11:06:16.685	207405165	False	8	0.0	0.0	0.0	0.0	31.3626	0.0	0.0	0.0	0.0	32.4309	0.3933	0.468	0.0	0.0	0.0	0.0	30.2943	0.5582	0.4729
2016-02-10 11:06:16.718	207405198	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:16.762	207405242	True	7	1019.9248	-235.4506	1025.0481	-220.3153	31.5173	1004.8193	-334.6683	1012.0717	-295.3911	32.2998	0.3932	0.468	1035.0303	-136.2328	1037.6495	-142.4011	30.7348	0.558	0.4731
2016-02-10 11:06:16.795	207405275	False	8	0.0	0.0	0.0	0.0	31.6167	0.0	0.0	0.0	0.0	32.3655	0.3933	0.4679	0.0	0.0	0.0	0.0	30.8679	0.5581	0.4732
2016-02-10 11:06:16.829	207405309	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:16.874	207405354	True	7	1010.6927	-96.5758	1023.6229	-207.9513	31.14975	981.8156	-40.552	981.8156	-40.552	32.1694	0.3931	0.468	1039.5698	-152.5995	1037.8538	-143.42	30.1301	0.558	0.4729
2016-02-10 11:06:16.907	207405387	False	7	1037.3951	-17.7385	1037.3951	-17.7385	29.8617	988.0115	-57.4048	988.0115	-57.4048	32.0649	0.3932	0.468	1086.7788	21.9279	1086.7788	21.9279	27.6585	0.5584	0.4729
2016-02-10 11:06:16.941	207405421	False	8	0.0	0.0	0.0	0.0	29.8519	0.0	0.0	0.0	0.0	31.9903	0.3932	0.468	0.0	0.0	0.0	0.0	27.7135	0.5583	0.4729
2016-02-10 11:06:16.976	207405456	False	7	1025.9124	-251.1205	1025.9124	-251.1205	30.95575	1001.6478	-332.9297	994.8383	-195.343	31.9036	0.3933	0.4679	1050.1769	-169.3112	1050.1769	-169.3112	30.0079	0.5583	0.4728
2016-02-10 11:06:17.020	207405500	False	8	0.0	0.0	0.0	0.0	31.0065	0.0	0.0	0.0	0.0	31.8866	0.3933	0.468	0.0	0.0	0.0	0.0	30.1264	0.5583	0.4732
2016-02-10 11:06:17.053	207405533	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.087	207405567	False	7	1022.5188	-225.2391	1024.2134	-238.1633	31.20965	1006.2842	-310.5973	998.6815	-234.1582	32.1513	0.3932	0.4681	1038.7533	-139.8809	1044.4578	-154.5773	30.268	0.5581	0.4731
2016-02-10 11:06:17.131	207405611	False	4	1092.276	290.5674	1046.9945	-61.1485	13.4023	0.0	0.0	746.8051	-175.4167	0.0	0.0	0.0	1092.276	290.5674	1060.4553	-5.5399	26.8046	0.5583	0.4749
2016-02-10 11:06:17.165	207405645	False	7	1030.6967	-253.022	1042.9684	-108.8553	31.3317	1008.9388	-369.4611	798.5238	-214.715	32.4174	0.3933	0.4679	1052.4545	-136.583	1058.491	-38.0076	30.246	0.5582	0.4733
2016-02-10 11:06:17.198	207405678	False	8	0.0	0.0	0.0	0.0	31.7277	0.0	0.0	0.0	0.0	32.6806	0.3933	0.4683	0.0	0.0	0.0	0.0	30.7748	0.5581	0.4734
2016-02-10 11:06:17.242	207405722	False	7	1024.8191	-232.3317	1039.3251	-133.6747	31.60925	1005.0669	-318.888	1005.0669	-318.888	32.7334	0.3933	0.4684	1044.5714	-145.7753	1055.6948	-59.6268	30.4851	0.5581	0.4735
2016-02-10 11:06:17.275	207405755	False	7	1030.0127	-227.6093	1030.0127	-227.6093	31.5221	1005.2924	-329.5484	1005.2924	-329.5484	32.4201	0.3933	0.4684	1054.733	-125.6702	1054.733	-125.6702	30.6241	0.5582	0.4737
2016-02-10 11:06:17.308	207405788	False	8	0.0	0.0	0.0	0.0	31.7893	0.0	0.0	0.0	0.0	32.9826	0.3933	0.4686	0.0	0.0	0.0	0.0	30.596	0.5582	0.4738
2016-02-10 11:06:17.353	207405833	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.387	207405867	False	4	1077.9894	-154.0329	1077.9894	-154.0329	31.90055	0.0	0.0	502.0051	-164.564	33.181	0.394	0.4691	1077.9894	-154.0329	1077.9894	-154.0329	30.6201	0.5587	0.4742
2016-02-10 11:06:17.420	207405900	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.465	207405945	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.498	207405978	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.532	207406012	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.576	207406056	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.610	207406090	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.645	207406125	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.678	207406158	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.724	207406204	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.757	207406237	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.791	207406271	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.835	207406315	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.869	207406349	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.902	207406382	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.947	207406427	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:17.980	207406460	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.013	207406493	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.048	207406528	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.091	207406571	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.124	207406604	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.167	207406647	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.201	207406681	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.236	207406716	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.280	207406760	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.313	207406793	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.346	207406826	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.390	207406870	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.424	207406904	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.457	207406937	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.501	207406981	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.534	207407014	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.568	207407048	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.611	207407091	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.644	207407124	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.677	207407157	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.721	207407201	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.754	207407234	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.797	207407277	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.831	207407311	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.864	207407344	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.909	207407389	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.942	207407422	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:18.975	207407455	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.019	207407499	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.053	207407533	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.087	207407567	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.131	207407611	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.164	207407644	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.199	207407679	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.243	207407723	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.277	207407757	False	7	1017.5905	-49.3424	1047.7515	-101.6209	33.4302	997.2404	51.6146	666.9323	-91.9185	34.3905	0.3934	0.4691	1037.9406	-150.2993	1057.9395	-152.1637	32.4699	0.5581	0.4739
2016-02-10 11:06:19.311	207407791	False	4	1085.2051	315.392	1060.2379	38.0632	14.5942	0.0	0.0	498.7068	-68.2503	0.0	0.0	0.0	1085.2051	315.392	1067.0327	4.3539	29.1884	0.5583	0.4754
2016-02-10 11:06:19.344	207407824	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.390	207407870	False	7	1008.9537	-157.1963	1047.3119	-10.5902	33.0372	978.9507	-157.5525	595.2054	-85.8607	33.8943	0.3934	0.4686	1038.9568	-156.8401	1059.9604	-35.7064	32.1801	0.5582	0.4739
2016-02-10 11:06:19.424	207407904	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.457	207407937	False	7	1012.123	-148.2571	1040.0957	-38.3701	33.0117	996.8657	-116.2783	996.8657	-116.2783	33.8624	0.3934	0.4687	1027.3804	-180.236	1053.3094	-64.8268	32.161	0.5582	0.4737
2016-02-10 11:06:19.501	207407981	False	7	1019.1098	-243.5051	1019.1098	-243.5051	32.99325	996.0863	-303.846	996.0863	-303.846	34.0989	0.3933	0.4686	1042.1333	-183.1642	1042.1333	-183.1642	31.8876	0.5583	0.4736
2016-02-10 11:06:19.534	207408014	False	8	0.0	0.0	0.0	0.0	33.1688	0.0	0.0	0.0	0.0	34.0115	0.3933	0.4685	0.0	0.0	0.0	0.0	32.3261	0.5583	0.4736
2016-02-10 11:06:19.567	207408047	False	7	1008.6831	-108.8722	1008.6831	-108.8722	33.1558	979.9639	-81.8467	988.0148	-192.7048	34.2278	0.3934	0.4687	1037.4023	-135.8977	1037.4023	-135.8977	32.0838	0.5583	0.4738
2016-02-10 11:06:19.611	207408091	False	8	0.0	0.0	0.0	0.0	33.29215	0.0	0.0	0.0	0.0	34.2827	0.3935	0.4688	0.0	0.0	0.0	0.0	32.3016	0.5585	0.4737
2016-02-10 11:06:19.644	207408124	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.677	207408157	False	7	999.8118	-28.2236	1004.2418	-68.4964	32.8207	974.9777	82.7243	983.637	-100.3164	33.4801	0.3935	0.4686	1024.646	-139.1714	1031.016	-137.5366	32.1613	0.5583	0.4738
2016-02-10 11:06:19.721	207408201	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.754	207408234	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:19.798	207408278	False	7	1008.7802	-114.4995	1005.7535	-83.8275	33.4832	977.4715	-79.694	982.0551	-94.6238	34.6998	0.3935	0.4683	1040.0889	-149.305	1034.0424	-141.4789	32.2666	0.5585	0.4738
2016-02-10 11:06:19.831	207408311	False	8	0.0	0.0	0.0	0.0	33.47235	0.0	0.0	0.0	0.0	34.7088	0.3935	0.4685	0.0	0.0	0.0	0.0	32.2359	0.5584	0.4737
2016-02-10 11:06:19.864	207408344	False	7	1007.5494	-103.7844	1006.2067	-88.869	33.36905	983.8416	-31.408	982.3873	-81.3663	34.7149	0.3935	0.4684	1031.2572	-176.1609	1033.3435	-150.2438	32.0232	0.5583	0.4735
2016-02-10 11:06:19.907	207408387	False	8	0.0	0.0	0.0	0.0	33.51395	0.0	0.0	0.0	0.0	34.6233	0.3935	0.4684	0.0	0.0	0.0	0.0	32.4046	0.5583	0.4738
2016-02-10 11:06:19.942	207408422	False	7	1009.77	-66.8761	1006.9332	-84.44	33.47305	988.5074	15.5829	988.5074	15.5829	34.7132	0.3935	0.4687	1031.0326	-149.335	1032.8728	-150.1259	32.2329	0.5584	0.4738
2016-02-10 11:06:19.976	207408456	False	8	0.0	0.0	0.0	0.0	33.474	0.0	0.0	0.0	0.0	34.5558	0.3937	0.4687	0.0	0.0	0.0	0.0	32.3922	0.5584	0.4738
2016-02-10 11:06:20.019	207408499	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:20.086	207408566	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:20.130	207408610	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:20.163	207408643	True	7	1010.2236	-80.088	1007.7311	-80.3624	33.70755	986.4743	12.3564	980.1699	15.986	35.2394	0.3934	0.4686	1033.9729	-172.5323	1034.6738	-152.3267	32.1757	0.5583	0.4735
2016-02-10 11:06:20.196	207408676	False	8	0.0	0.0	0.0	0.0	33.67875	0.0	0.0	0.0	0.0	34.6383	0.3933	0.4683	0.0	0.0	0.0	0.0	32.7192	0.5585	0.4736
2016-02-10 11:06:20.239	207408719	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:20.273	207408753	True	7	1004.4708	-109.0963	1007.3206	-84.0719	33.1179	984.8763	-23.9497	981.756	2.6114	34.0769	0.3935	0.4684	1024.0653	-194.2428	1033.301	-157.8722	32.1589	0.5584	0.4733
2016-02-10 11:06:20.306	207408786	False	8	0.0	0.0	0.0	0.0	32.9481	0.0	0.0	0.0	0.0	34.0623	0.3935	0.4685	0.0	0.0	0.0	0.0	31.8339	0.5586	0.4734
2016-02-10 11:06:20.350	207408830	True	7	995.1396	-113.3304	1005.8955	-87.5315	33.0003	973.2162	-25.7052	979.6161	-4.5865	34.0098	0.3934	0.4684	1017.0631	-200.9555	1031.382	-163.0838	31.9908	0.5583	0.4733
2016-02-10 11:06:20.383	207408863	False	8	0.0	0.0	0.0	0.0	33.39945	0.0	0.0	0.0	0.0	34.484	0.3935	0.4686	0.0	0.0	0.0	0.0	32.3149	0.5584	0.4736
2016-02-10 11:06:20.417	207408897	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:20.462	207408942	True	7	1023.7383	-105.9652	1007.7905	-89.5888	33.1139	989.8976	-24.5561	981.7018	-8.7289	33.9662	0.3936	0.4684	1057.579	-187.3742	1034.1497	-165.9105	32.2616	0.5587	0.4736
2016-02-10 11:06:20.496	207408976	False	8	0.0	0.0	0.0	0.0	33.06095	0.0	0.0	0.0	0.0	33.759	0.3935	0.4684	0.0	0.0	0.0	0.0	32.3629	0.5585	0.4739
2016-02-10 11:06:20.531	207409011	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:20.574	207409054	True	7	1010.4775	-116.7393	1008.077	-92.39	33.21025	980.8264	-69.9174	981.5682	-19.2717	34.0059	0.3935	0.4685	1040.1287	-163.5613	1034.7588	-165.9278	32.4146	0.5585	0.4739
2016-02-10 11:06:20.607	207409087	True	7	1013.4041	-69.6815	1008.5933	-90.4546	33.50975	984.799	1.299	982.0567	-16.4374	35.0202	0.3936	0.4689	1042.0092	-140.6619	1035.4573	-163.8153	31.9993	0.5585	0.4741
2016-02-10 11:06:20.641	207409121	False	8	0.0	0.0	0.0	0.0	33.29925	0.0	0.0	0.0	0.0	35.1045	0.3936	0.4689	0.0	0.0	0.0	0.0	31.494	0.5585	0.4738
2016-02-10 11:06:20.686	207409166	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:20.719	207409199	True	7	1015.8427	-89.8201	1009.2569	-90.4964	34.0406	988.4528	-28.7507	982.9083	-18.1803	35.3188	0.3936	0.4689	1043.2325	-150.8895	1036.1748	-162.8358	32.7624	0.5586	0.4742
2016-02-10 11:06:20.753	207409233	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:20.787	207409267	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
