timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 17:11:34.854	56523334	False	7	181.3545	112.2699	165.5113	152.5747	33.08665	254.1647	101.8845	254.1647	101.8845	32.8247	0.413	0.406	108.5444	122.6552	129.0598	157.774	33.3486	0.5826	0.4455
2016-02-08 17:11:34.887	56523367	False	4	143.6561	125.8455	158.2222	143.5586	33.03135	0.0	0.0	0.0	0.0	32.8781	0.413	0.406	143.6561	125.8455	133.9111	147.0263	33.1846	0.5827	0.4454
2016-02-08 17:11:34.931	56523411	False	7	206.1109	118.0629	170.2935	137.0428	33.5128	263.4413	97.595	131.8886	48.8597	32.7076	0.413	0.4059	148.7806	138.5307	137.6543	144.7984	34.318	0.5827	0.4455
2016-02-08 17:11:34.964	56523444	False	8	0.0	0.0	0.0	0.0	33.534	0.0	0.0	0.0	0.0	32.6928	0.413	0.4059	0.0	0.0	0.0	0.0	34.3752	0.5827	0.4454
2016-02-08 17:11:34.999	56523479	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.042	56523522	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.075	56523555	False	4	428.652	165.0417	222.8233	142.622	16.86065	0.0	0.0	87.9624	32.5867	0.0	0.0	0.0	428.652	165.0417	196.7619	148.8287	33.7213	0.5861	0.4454
2016-02-08 17:11:35.109	56523589	False	4	411.6433	158.6884	411.6433	158.6884	16.70055	0.0	0.0	65.7738	24.3667	0.0	0.0	0.0	411.6433	158.6884	411.6433	158.6884	33.4011	0.5861	0.4453
2016-02-08 17:11:35.153	56523633	False	7	434.356	165.3188	434.356	165.3188	33.37055	473.5235	170.7554	148.4352	54.0419	33.0283	0.4161	0.4052	395.1886	159.8822	395.1886	159.8822	33.7128	0.586	0.4453
2016-02-08 17:11:35.187	56523667	False	8	0.0	0.0	0.0	0.0	33.41075	0.0	0.0	0.0	0.0	33.3731	0.4161	0.4055	0.0	0.0	0.0	0.0	33.4484	0.5861	0.4452
2016-02-08 17:11:35.221	56523701	False	7	519.7635	396.1509	477.1143	280.882	34.55725	509.6836	241.4234	509.6836	241.4234	34.6928	0.4171	0.4089	529.8434	550.8784	462.6019	355.6296	34.4217	0.587	0.4496
2016-02-08 17:11:35.265	56523745	False	7	411.3753	1599.8225	455.1806	722.5938	27.9924	761.9576	1663.2147	761.9576	1663.2147	29.9305	0.4184	0.4187	60.793	1536.4302	328.2104	751.2349	26.0543	0.5891	0.4608
2016-02-08 17:11:35.298	56523778	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.332	56523812	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.376	56523856	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.409	56523889	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.443	56523923	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.487	56523967	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.521	56524001	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.556	56524036	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.589	56524069	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.634	56524114	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.667	56524147	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.700	56524180	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.744	56524224	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.776	56524256	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.819	56524299	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.852	56524332	False	4	0.0	0.0	0.0	0.0	19.60765	0.0	0.0	0.0	0.0	39.2153	0.48	0.5526	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.887	56524367	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.931	56524411	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:35.966	56524446	False	4	0.0	0.0	0.0	0.0	18.94895	0.0	0.0	0.0	0.0	37.8979	0.4807	0.5524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:36.001	56524481	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:36.035	56524515	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:36.080	56524560	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:36.113	56524593	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:36.147	56524627	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:36.191	56524671	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:36.226	56524706	False	4	536.975	133.7183	475.782	575.8864	15.75795	0.0	0.0	380.4929	830.5466	0.0	0.0	0.0	536.975	133.7183	380.4407	597.2284	31.5159	0.5861	0.4453
2016-02-08 17:11:36.259	56524739	False	4	389.3772	213.6345	458.3377	502.8744	14.29385	0.0	0.0	252.4762	551.1095	0.0	0.0	0.0	389.3772	213.6345	382.2356	519.7787	28.5877	0.5854	0.4463
2016-02-08 17:11:36.293	56524773	False	4	428.2735	210.4697	428.2735	210.4697	15.16505	0.0	0.0	187.8279	409.9941	0.0	0.0	0.0	428.2735	210.4697	428.2735	210.4697	30.3301	0.5857	0.4466
2016-02-08 17:11:36.337	56524817	False	4	475.3337	198.4229	475.3337	198.4229	29.3891	475.3337	198.4229	245.0585	364.52	28.7978	0.4168	0.4072	0.0	0.0	0.0	0.0	29.9804	0.5856	0.4468
2016-02-08 17:11:36.370	56524850	False	4	386.7639	193.5057	430.9923	195.9612	14.92175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386.7639	193.5057	193.6286	96.8763	29.8435	0.5857	0.4467
2016-02-08 17:11:36.413	56524893	False	4	321.2538	148.4037	394.1821	180.0371	15.0074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.2538	148.4037	236.6794	114.2893	30.0148	0.5851	0.4456
2016-02-08 17:11:36.446	56524926	False	7	318.7095	111.235	374.9498	162.6193	28.50405	373.9502	110.6429	187.2136	55.392	28.6669	0.4158	0.4056	263.4688	111.8271	243.8433	113.856	28.3412	0.5848	0.4451
2016-02-08 17:11:36.480	56524960	False	4	299.5219	166.1068	359.3626	163.1716	28.6152	0.0	0.0	124.8611	36.9434	28.7752	0.4157	0.4056	299.5219	166.1068	255.5121	124.6109	28.4552	0.5848	0.4453
2016-02-08 17:11:36.524	56525004	True	7	337.6869	131.8466	355.3139	157.7058	31.25795	355.4411	132.949	183.0183	61.1584	31.8609	0.4154	0.406	319.9326	130.7441	319.9326	130.7441	30.655	0.5849	0.4453
2016-02-08 17:11:36.664	56525144	False	8	0.0	0.0	0.0	0.0	30.55895	0.0	0.0	0.0	0.0	31.2724	0.4156	0.4058	0.0	0.0	0.0	0.0	29.8455	0.5848	0.4452
2016-02-08 17:11:36.708	56525188	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:36.743	56525223	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:36.776	56525256	False	4	623.5884	358.9837	623.5884	358.9837	31.70995	0.0	0.0	146.2041	48.8855	31.8163	0.419	0.4081	623.5884	358.9837	623.5884	358.9837	31.6036	0.5887	0.4484
2016-02-08 17:11:36.820	56525300	False	4	0.0	0.0	0.0	0.0	16.68305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.3661	0.5906	0.4502
2016-02-08 17:11:36.855	56525335	False	7	799.8835	441.6596	799.8835	441.6596	33.2627	844.683	339.2679	844.683	339.2679	32.6147	0.4211	0.4099	755.084	544.0513	689.4201	451.6355	33.9107	0.5907	0.4504
2016-02-08 17:11:36.888	56525368	False	7	796.4099	451.1147	798.1445	446.3932	33.3567	844.1588	358.36	844.1588	358.36	32.7629	0.4211	0.4099	748.661	543.8694	709.3626	482.6679	33.9505	0.5907	0.4504
2016-02-08 17:11:36.932	56525412	False	7	793.9985	468.8076	796.7537	453.9045	33.86715	859.298	369.3144	851.738	363.8442	33.1672	0.4212	0.4099	728.6992	568.3009	714.3984	504.5017	34.5671	0.5908	0.4504
2016-02-08 17:11:36.966	56525446	False	7	788.0035	452.9018	794.5392	453.6861	33.80305	856.0966	364.295	853.2099	364.0044	33.3666	0.4212	0.4099	719.9104	541.5085	715.6727	512.3328	34.2395	0.5908	0.4503
2016-02-08 17:11:36.999	56525479	False	7	780.4175	455.0706	791.6523	453.9931	32.64225	841.3549	376.3574	850.2349	367.1277	32.9055	0.4212	0.4099	719.4801	533.7838	719.4801	533.7838	32.379	0.5908	0.4503
2016-02-08 17:11:37.033	56525513	False	7	792.9177	451.9215	792.9177	451.9215	32.74605	844.5175	395.4013	849.0677	372.8938	33.3859	0.4211	0.4101	741.3179	508.4417	741.3179	508.4417	32.1062	0.5909	0.4501
2016-02-08 17:11:37.078	56525558	False	7	735.0403	910.3781	735.0403	910.3781	34.04345	857.5136	860.9858	857.5136	860.9858	34.2402	0.4209	0.4171	612.567	959.7703	676.8603	734.3939	33.8467	0.5899	0.4579
2016-02-08 17:11:37.112	56525592	False	7	664.5762	1333.4365	699.7634	1122.1771	33.8897	932.0211	1423.7192	932.0211	1423.7192	34.2696	0.4205	0.422	397.1314	1243.1538	583.1117	905.0845	33.5098	0.589	0.4623
2016-02-08 17:11:37.145	56525625	False	7	663.2396	1362.8813	687.4772	1203.1121	34.2118	941.95	1460.7845	936.9919	1442.2755	34.3776	0.4203	0.422	384.5291	1264.9781	532.5851	996.7943	34.046	0.5893	0.4623
2016-02-08 17:11:37.190	56525670	False	7	652.2882	1316.1011	678.5104	1232.1852	34.2447	923.6772	1394.0952	932.5433	1426.1788	34.2561	0.4201	0.4218	380.8992	1238.1068	501.1324	1047.0861	34.2333	0.5893	0.4622
2016-02-08 17:11:37.223	56525703	False	7	661.998	1338.2986	675.0314	1254.3599	34.6539	936.3004	1429.7109	933.4803	1427.0317	34.9284	0.42	0.4219	387.6957	1246.8861	387.6957	1246.8861	34.3794	0.5894	0.4622
2016-02-08 17:11:37.257	56525737	False	7	663.1931	1309.8398	663.1931	1309.8398	34.6621	949.2569	1367.6968	936.6811	1414.958	34.8099	0.4201	0.4216	377.1294	1251.983	377.1294	1251.983	34.5143	0.5894	0.4622
2016-02-08 17:11:37.301	56525781	False	7	594.4211	1251.3469	594.4211	1251.3469	34.67545	839.5636	1296.6996	839.5636	1296.6996	34.7783	0.4194	0.4208	349.2787	1205.9943	363.1863	1228.9594	34.5726	0.5887	0.4613
2016-02-08 17:11:37.334	56525814	False	7	621.7891	1237.2317	608.1226	1244.2804	34.9732	872.6802	1287.8947	872.6802	1287.8947	35.0905	0.4193	0.4208	370.8981	1186.5688	365.7442	1214.7301	34.8559	0.5887	0.4613
2016-02-08 17:11:37.368	56525848	False	7	602.1394	1228.958	606.1429	1239.1393	34.93285	854.9625	1255.9938	863.81	1271.9238	34.7533	0.4192	0.4206	349.3164	1201.9222	361.5928	1211.4165	35.1124	0.5887	0.4614
2016-02-08 17:11:37.413	56525893	False	7	619.7958	1219.1266	609.5963	1234.063	35.0321	864.1542	1249.1488	863.9103	1264.2728	35.0301	0.4192	0.4206	375.4373	1189.1044	364.3729	1206.8004	35.0341	0.5888	0.4614
2016-02-08 17:11:37.447	56525927	False	7	624.0317	1221.3724	612.556	1231.4329	35.09745	867.6827	1252.9424	864.8511	1261.3658	34.9649	0.4192	0.4206	380.3808	1189.8025	367.1012	1203.793	35.23	0.5888	0.4614
2016-02-08 17:11:37.480	56525960	True	7	671.9513	1232.6926	622.735	1231.5822	34.8036	886.6819	1262.769	869.2813	1261.5945	34.3909	0.4199	0.4207	457.2207	1202.6161	380.4306	1203.4966	35.2163	0.5901	0.4615
2016-02-08 17:11:37.514	56525994	False	7	846.2518	1249.0289	846.2518	1249.0289	35.1997	1098.8148	1291.9631	1098.8148	1291.9631	34.8181	0.4224	0.4207	593.6888	1206.0947	593.6888	1206.0947	35.5813	0.5921	0.4615
2016-02-08 17:11:37.558	56526038	False	7	860.2189	1269.8914	860.2189	1269.8914	35.19415	1123.58	1326.8524	1123.58	1326.8524	34.9528	0.4225	0.4208	596.8579	1212.9304	596.8579	1212.9304	35.4355	0.5923	0.4616
2016-02-08 17:11:37.592	56526072	False	7	853.3347	1251.9531	856.7725	1260.9108	34.82435	1107.7635	1283.2172	1115.6617	1305.0068	34.5154	0.4224	0.4206	598.9059	1220.6891	597.8832	1216.8147	35.1333	0.5923	0.4615
2016-02-08 17:11:37.626	56526106	False	7	843.951	1271.4639	852.4746	1264.4283	34.7885	1103.3108	1319.0859	1111.5138	1309.6829	34.6084	0.4223	0.4207	584.5914	1223.8418	593.4355	1219.1737	34.9686	0.5923	0.4615
2016-02-08 17:11:37.670	56526150	False	7	844.5333	1234.698	850.4509	1256.9315	34.53195	1085.6351	1261.7205	1104.9607	1297.5757	34.5051	0.4222	0.4201	603.4315	1207.6754	595.9412	1216.2872	34.5588	0.5922	0.4611
2016-02-08 17:11:37.705	56526185	False	7	471.0547	893.264	773.3815	1183.0406	29.79945	515.7806	841.1536	985.2608	1204.8129	29.1462	0.4177	0.4131	426.3287	945.3745	561.5022	1161.2687	30.4527	0.5868	0.4527
2016-02-08 17:11:37.740	56526220	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:37.773	56526253	False	4	201.9494	273.0931	201.9494	273.0931	30.062	201.9494	273.0931	201.9494	273.0931	30.4169	0.4143	0.4065	0.0	0.0	0.0	0.0	29.7071	0.5835	0.4466
2016-02-08 17:11:37.818	56526298	False	4	321.7119	136.6149	321.7119	136.6149	16.02175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.7119	136.6149	321.7119	136.6149	32.0435	0.5839	0.4455
2016-02-08 17:11:37.852	56526332	False	4	380.3681	165.844	351.0774	151.2481	33.02765	380.3681	165.844	190.4266	83.0278	33.9868	0.4149	0.4056	0.0	0.0	160.6508	68.2204	32.0685	0.584	0.4457
2016-02-08 17:11:37.886	56526366	False	7	261.5179	133.1084	321.1471	145.2006	34.1352	237.6119	115.753	206.5447	94.1233	36.4628	0.4146	0.4056	285.4239	150.4638	202.1457	95.6355	31.8076	0.5842	0.4457
2016-02-08 17:11:37.929	56526409	False	8	0.0	0.0	0.0	0.0	34.27785	0.0	0.0	0.0	0.0	36.531	0.4145	0.4056	0.0	0.0	0.0	0.0	32.0247	0.5841	0.4455
2016-02-08 17:11:37.965	56526445	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:37.998	56526478	False	7	188.9104	153.0272	287.7157	147.1701	32.73185	186.0099	112.2022	201.6654	98.8297	33.8323	0.4132	0.406	191.8109	193.8523	199.4948	120.4274	31.6314	0.5828	0.4459
2016-02-08 17:11:38.042	56526522	False	8	0.0	0.0	0.0	0.0	32.92345	0.0	0.0	0.0	0.0	34.1265	0.4129	0.406	0.0	0.0	0.0	0.0	31.7204	0.5825	0.4459
2016-02-08 17:11:38.075	56526555	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:38.109	56526589	False	7	134.5637	141.8185	256.3525	146.0916	33.2554	193.2584	104.0711	200.1639	100.0374	34.2556	0.4129	0.4057	75.869	179.5659	174.3413	132.6018	32.2552	0.5824	0.4457
2016-02-08 17:11:38.152	56526632	True	4	158.4546	235.3186	239.175	161.3083	33.15165	0.0	0.0	0.0	0.0	34.1128	0.4129	0.4059	158.4546	235.3186	158.4546	235.3186	32.1905	0.5827	0.446
2016-02-08 17:11:38.186	56526666	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:38.220	56526700	False	7	100.7119	173.7664	100.7119	173.7664	33.0597	125.5782	113.6311	125.5782	113.6311	34.1365	0.4122	0.4059	75.8456	233.9018	75.8456	233.9018	31.9829	0.582	0.4461
2016-02-08 17:11:38.264	56526744	False	4	100.8378	213.9428	100.8378	213.9428	32.50995	0.0	0.0	62.709	56.7431	33.8627	0.4123	0.406	100.8378	213.9428	88.3576	223.9096	31.1572	0.5821	0.4461
2016-02-08 17:11:38.297	56526777	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:38.366	56526846	False	7	99.4451	167.731	100.1406	190.8074	31.71045	136.5741	112.5945	87.3288	75.3429	32.8742	0.4123	0.4059	62.316	222.8676	79.6614	223.5438	30.5467	0.582	0.446
2016-02-08 17:11:38.410	56526890	False	7	346.6125	139.2907	182.646	173.523	31.89755	553.3079	119.7526	204.8785	86.5439	33.1093	0.4135	0.4053	139.9171	158.8287	94.8424	207.2067	30.6858	0.5831	0.4454
2016-02-08 17:11:38.443	56526923	False	4	162.9712	138.9667	177.9965	164.712	31.65755	0.0	0.0	164.0012	69.0381	32.9979	0.4133	0.4053	162.9712	138.9667	108.7551	193.2397	30.3172	0.5831	0.4452
2016-02-08 17:11:38.477	56526957	False	7	188.9395	134.7949	180.4371	158.5089	32.70705	232.8941	101.2092	232.8941	101.2092	35.0832	0.4131	0.4053	144.9849	168.3806	115.1158	188.7922	30.3309	0.5831	0.4454
2016-02-08 17:11:38.522	56527002	False	4	169.7186	178.4151	169.7186	178.4151	32.537	0.0	0.0	0.0	0.0	34.6334	0.4133	0.4055	169.7186	178.4151	123.3955	187.0388	30.4406	0.5831	0.4455
2016-02-08 17:11:38.556	56527036	False	7	166.1192	129.5645	166.1192	129.5645	32.5408	211.3872	113.7491	105.8284	56.9471	34.8614	0.413	0.4056	120.8511	145.38	123.3593	181.3872	30.2202	0.5829	0.4456
2016-02-08 17:11:38.591	56527071	False	4	273.9977	198.6398	220.1272	164.1462	32.76625	0.0	0.0	70.5817	37.9805	35.0663	0.4139	0.4055	273.9977	198.6398	141.3215	183.1469	30.4662	0.5839	0.4463
2016-02-08 17:11:38.624	56527104	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:38.668	56527148	False	7	235.869	151.4526	225.4884	159.9556	32.55175	239.8778	129.6056	113.2822	61.0906	34.8146	0.4139	0.4062	231.8603	173.2996	151.5739	181.8892	30.2889	0.5837	0.4466
2016-02-08 17:11:38.701	56527181	False	4	249.0877	160.8225	231.529	160.2017	32.429	0.0	0.0	90.5363	48.8247	34.8432	0.414	0.4064	249.0877	160.8225	161.91	179.6035	30.0148	0.5839	0.4468
2016-02-08 17:11:38.735	56527215	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:38.779	56527259	False	7	252.0123	157.4705	235.7942	159.67	31.57205	257.6835	115.3928	119.0653	60.1898	32.5487	0.4145	0.406	246.3411	199.5483	170.5314	181.2225	30.5954	0.5843	0.4467
2016-02-08 17:11:38.813	56527293	False	8	0.0	0.0	0.0	0.0	31.665	0.0	0.0	0.0	0.0	32.6007	0.4149	0.4055	0.0	0.0	0.0	0.0	30.7293	0.5845	0.4466
2016-02-08 17:11:38.846	56527326	False	4	370.1517	647.0662	370.1517	647.0662	15.6414	0.0	0.0	101.8124	51.4361	0.0	0.0	0.0	370.1517	647.0662	370.1517	647.0662	31.2828	0.5859	0.4507
2016-02-08 17:11:38.891	56527371	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:38.924	56527404	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:38.958	56527438	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.002	56527482	False	4	0.0	0.0	0.0	0.0	16.55135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.1027	0.5905	0.4855
2016-02-08 17:11:39.035	56527515	False	4	0.0	0.0	0.0	0.0	17.07375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.1475	0.5901	0.4877
2016-02-08 17:11:39.069	56527549	False	4	0.0	0.0	0.0	0.0	16.51905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0381	0.5906	0.4881
2016-02-08 17:11:39.114	56527594	False	4	0.0	0.0	0.0	0.0	17.5168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0336	0.5907	0.4877
2016-02-08 17:11:39.148	56527628	False	4	0.0	0.0	0.0	0.0	16.75215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.5043	0.5908	0.4884
2016-02-08 17:11:39.181	56527661	False	4	0.0	0.0	0.0	0.0	17.0735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.147	0.5909	0.489
2016-02-08 17:11:39.226	56527706	False	4	0.0	0.0	0.0	0.0	16.66505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.3301	0.5906	0.489
2016-02-08 17:11:39.260	56527740	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.294	56527774	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.337	56527817	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.370	56527850	False	4	0.0	0.0	0.0	0.0	21.31325	0.0	0.0	0.0	0.0	42.6265	0.4802	0.5524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.404	56527884	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.453	56527933	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.482	56527962	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.516	56527996	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.559	56528039	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.592	56528072	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.626	56528106	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.670	56528150	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.704	56528184	False	4	3149.9983	2400.783	3149.9983	2400.783	17.33885	3149.9983	2400.783	3149.9983	2400.783	34.6777	0.4245	0.4494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
