timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 15:09:24.495	49192975	False	6	0.0	0.0	0.0	0.0	39.03865	0.0	0.0	0.0	0.0	39.1776	0.4634	0.5581	0.0	0.0	0.0	0.0	38.8997	0.6537	0.5378
2016-02-08 15:09:24.528	49193008	False	6	0.0	0.0	0.0	0.0	39.5565	0.0	0.0	0.0	0.0	39.4082	0.4635	0.5586	0.0	0.0	0.0	0.0	39.7048	0.6538	0.538
2016-02-08 15:09:24.561	49193041	False	6	0.0	0.0	0.0	0.0	37.56835	0.0	0.0	0.0	0.0	36.9596	0.4634	0.5584	0.0	0.0	0.0	0.0	38.1771	0.6538	0.5379
2016-02-08 15:09:24.606	49193086	False	6	0.0	0.0	0.0	0.0	38.15295	0.0	0.0	0.0	0.0	37.8981	0.4633	0.5589	0.0	0.0	0.0	0.0	38.4078	0.6538	0.5378
2016-02-08 15:09:24.641	49193121	False	6	0.0	0.0	0.0	0.0	38.25695	0.0	0.0	0.0	0.0	38.252	0.4616	0.5589	0.0	0.0	0.0	0.0	38.2619	0.6522	0.5381
2016-02-08 15:09:24.675	49193155	False	6	0.0	0.0	0.0	0.0	37.71525	0.0	0.0	0.0	0.0	38.084	0.4568	0.559	0.0	0.0	0.0	0.0	37.3465	0.6468	0.5378
2016-02-08 15:09:24.718	49193198	False	6	0.0	0.0	0.0	0.0	38.48625	0.0	0.0	0.0	0.0	39.1227	0.4567	0.5594	0.0	0.0	0.0	0.0	37.8498	0.6469	0.5381
2016-02-08 15:09:24.751	49193231	False	4	0.0	0.0	0.0	0.0	38.43305	0.0	0.0	0.0	0.0	38.681	0.4568	0.5593	0.0	0.0	0.0	0.0	38.1851	0.6469	0.5381
2016-02-08 15:09:24.785	49193265	False	4	0.0	0.0	0.0	0.0	19.30945	0.0	0.0	0.0	0.0	38.6189	0.4568	0.5597	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:24.829	49193309	False	4	0.0	0.0	0.0	0.0	18.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.875	0.6473	0.5381
2016-02-08 15:09:24.862	49193342	False	6	0.0	0.0	0.0	0.0	38.08975	0.0	0.0	0.0	0.0	38.8365	0.4571	0.5596	0.0	0.0	0.0	0.0	37.343	0.6474	0.538
2016-02-08 15:09:24.895	49193375	False	6	0.0	0.0	0.0	0.0	38.1134	0.0	0.0	0.0	0.0	38.2868	0.4554	0.5596	0.0	0.0	0.0	0.0	37.94	0.6457	0.5389
2016-02-08 15:09:24.940	49193420	False	6	0.0	0.0	0.0	0.0	38.2949	0.0	0.0	0.0	0.0	37.1281	0.4539	0.559	0.0	0.0	0.0	0.0	39.4617	0.6442	0.5392
2016-02-08 15:09:24.974	49193454	False	6	0.0	0.0	0.0	0.0	39.04905	0.0	0.0	0.0	0.0	38.3563	0.4541	0.5597	0.0	0.0	0.0	0.0	39.7418	0.6443	0.5393
2016-02-08 15:09:25.007	49193487	False	6	0.0	0.0	0.0	0.0	38.42795	0.0	0.0	0.0	0.0	38.0381	0.4513	0.56	0.0	0.0	0.0	0.0	38.8178	0.6414	0.5389
2016-02-08 15:09:25.040	49193520	False	6	0.0	0.0	0.0	0.0	38.48655	0.0	0.0	0.0	0.0	38.0886	0.4515	0.5598	0.0	0.0	0.0	0.0	38.8845	0.6412	0.5391
2016-02-08 15:09:25.084	49193564	False	6	0.0	0.0	0.0	0.0	38.49515	0.0	0.0	0.0	0.0	38.3264	0.4514	0.56	0.0	0.0	0.0	0.0	38.6639	0.6414	0.5392
2016-02-08 15:09:25.117	49193597	False	6	0.0	0.0	0.0	0.0	38.3023	0.0	0.0	0.0	0.0	38.0984	0.4514	0.56	0.0	0.0	0.0	0.0	38.5062	0.6414	0.5391
2016-02-08 15:09:25.161	49193641	False	6	0.0	0.0	0.0	0.0	37.9594	0.0	0.0	0.0	0.0	37.7737	0.4513	0.5598	0.0	0.0	0.0	0.0	38.1451	0.6414	0.5393
2016-02-08 15:09:25.196	49193676	False	6	0.0	0.0	0.0	0.0	37.5554	0.0	0.0	0.0	0.0	36.9881	0.4514	0.5599	0.0	0.0	0.0	0.0	38.1227	0.6414	0.539
2016-02-08 15:09:25.229	49193709	False	6	0.0	0.0	0.0	0.0	38.0897	0.0	0.0	0.0	0.0	38.0681	0.4515	0.5601	0.0	0.0	0.0	0.0	38.1113	0.6413	0.5392
2016-02-08 15:09:25.263	49193743	False	6	0.0	0.0	0.0	0.0	37.4673	0.0	0.0	0.0	0.0	37.2671	0.4514	0.56	0.0	0.0	0.0	0.0	37.6675	0.6413	0.5393
2016-02-08 15:09:25.307	49193787	False	6	0.0	0.0	0.0	0.0	38.3826	0.0	0.0	0.0	0.0	38.3277	0.4526	0.5599	0.0	0.0	0.0	0.0	38.4375	0.6422	0.5394
2016-02-08 15:09:25.341	49193821	False	6	0.0	0.0	0.0	0.0	38.09895	0.0	0.0	0.0	0.0	37.7812	0.4535	0.5596	0.0	0.0	0.0	0.0	38.4167	0.6431	0.5391
2016-02-08 15:09:25.375	49193855	False	6	0.0	0.0	0.0	0.0	38.5581	0.0	0.0	0.0	0.0	38.2239	0.4534	0.5599	0.0	0.0	0.0	0.0	38.8923	0.6432	0.5391
2016-02-08 15:09:25.420	49193900	False	6	0.0	0.0	0.0	0.0	38.35295	0.0	0.0	0.0	0.0	38.3245	0.4536	0.56	0.0	0.0	0.0	0.0	38.3814	0.6432	0.5395
2016-02-08 15:09:25.453	49193933	False	6	0.0	0.0	0.0	0.0	38.51335	0.0	0.0	0.0	0.0	38.5303	0.4536	0.5601	0.0	0.0	0.0	0.0	38.4964	0.6432	0.5394
2016-02-08 15:09:25.486	49193966	False	6	0.0	0.0	0.0	0.0	38.56865	0.0	0.0	0.0	0.0	38.3675	0.4536	0.5604	0.0	0.0	0.0	0.0	38.7698	0.6432	0.5396
2016-02-08 15:09:25.531	49194011	False	6	0.0	0.0	0.0	0.0	38.4511	0.0	0.0	0.0	0.0	38.493	0.4527	0.5605	0.0	0.0	0.0	0.0	38.4092	0.6423	0.5396
2016-02-08 15:09:25.564	49194044	False	6	0.0	0.0	0.0	0.0	38.8017	0.0	0.0	0.0	0.0	38.8078	0.4528	0.5608	0.0	0.0	0.0	0.0	38.7956	0.6423	0.5399
2016-02-08 15:09:25.597	49194077	False	6	0.0	0.0	0.0	0.0	38.4951	0.0	0.0	0.0	0.0	37.8754	0.4559	0.5602	0.0	0.0	0.0	0.0	39.1148	0.6456	0.5397
2016-02-08 15:09:25.641	49194121	False	4	0.0	0.0	0.0	0.0	38.84695	0.0	0.0	0.0	0.0	38.6723	0.4576	0.5601	0.0	0.0	0.0	0.0	39.0216	0.6471	0.5393
2016-02-08 15:09:25.675	49194155	False	4	0.0	0.0	0.0	0.0	19.1389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.2778	0.6471	0.5394
2016-02-08 15:09:25.710	49194190	False	4	0.0	0.0	0.0	0.0	19.49605	0.0	0.0	0.0	0.0	38.9921	0.4575	0.5603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:25.755	49194235	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:25.788	49194268	False	4	0.0	0.0	0.0	0.0	19.24915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.4983	0.6471	0.5392
2016-02-08 15:09:25.822	49194302	False	4	0.0	0.0	0.0	0.0	19.21355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.4271	0.6471	0.5393
2016-02-08 15:09:25.856	49194336	False	4	0.0	0.0	0.0	0.0	19.62535	0.0	0.0	0.0	0.0	39.2507	0.4575	0.5602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:25.900	49194380	False	4	0.0	0.0	0.0	0.0	19.42885	0.0	0.0	0.0	0.0	38.8577	0.4594	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:25.934	49194414	False	4	0.0	0.0	0.0	0.0	38.41855	0.0	0.0	0.0	0.0	38.5105	0.4596	0.5599	0.0	0.0	0.0	0.0	38.3266	0.6494	0.5394
2016-02-08 15:09:25.968	49194448	False	4	0.0	0.0	0.0	0.0	19.1798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.3596	0.6494	0.5394
2016-02-08 15:09:26.013	49194493	False	4	0.0	0.0	0.0	0.0	19.30065	0.0	0.0	0.0	0.0	38.6013	0.4595	0.5601	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:26.048	49194528	False	4	0.0	0.0	0.0	0.0	19.6611	0.0	0.0	0.0	0.0	39.3222	0.4595	0.5597	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:26.082	49194562	False	4	0.0	0.0	0.0	0.0	19.78605	0.0	0.0	0.0	0.0	39.5721	0.4595	0.5594	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:26.116	49194596	False	4	0.0	0.0	0.0	0.0	19.65275	0.0	0.0	0.0	0.0	39.3055	0.4595	0.5591	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:26.162	49194642	False	4	0.0	0.0	0.0	0.0	19.5733	0.0	0.0	0.0	0.0	39.1466	0.4593	0.5586	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:26.194	49194674	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:26.228	49194708	False	6	0.0	0.0	0.0	0.0	39.0276	0.0	0.0	0.0	0.0	39.3825	0.4575	0.5593	0.0	0.0	0.0	0.0	38.6727	0.6474	0.5385
2016-02-08 15:09:26.272	49194752	False	6	0.0	0.0	0.0	0.0	38.73465	0.0	0.0	0.0	0.0	39.2059	0.4574	0.5589	0.0	0.0	0.0	0.0	38.2634	0.6473	0.5377
2016-02-08 15:09:26.306	49194786	False	6	0.0	0.0	0.0	0.0	39.199	0.0	0.0	0.0	0.0	39.6782	0.4574	0.5586	0.0	0.0	0.0	0.0	38.7198	0.6474	0.5373
2016-02-08 15:09:26.340	49194820	False	6	0.0	0.0	0.0	0.0	38.7207	0.0	0.0	0.0	0.0	39.2464	0.4575	0.5578	0.0	0.0	0.0	0.0	38.195	0.6478	0.5368
2016-02-08 15:09:26.383	49194863	False	6	0.0	0.0	0.0	0.0	39.06455	0.0	0.0	0.0	0.0	39.6589	0.457	0.5578	0.0	0.0	0.0	0.0	38.4702	0.6472	0.537
2016-02-08 15:09:26.418	49194898	False	6	0.0	0.0	0.0	0.0	38.60005	0.0	0.0	0.0	0.0	38.6886	0.4571	0.5575	0.0	0.0	0.0	0.0	38.5115	0.6474	0.5364
2016-02-08 15:09:26.451	49194931	False	6	0.0	0.0	0.0	0.0	38.75575	0.0	0.0	0.0	0.0	38.8143	0.457	0.5574	0.0	0.0	0.0	0.0	38.6972	0.6474	0.5363
2016-02-08 15:09:26.484	49194964	False	6	0.0	0.0	0.0	0.0	38.11115	0.0	0.0	0.0	0.0	39.0092	0.4571	0.5577	0.0	0.0	0.0	0.0	37.2131	0.6474	0.5365
2016-02-08 15:09:26.529	49195009	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:26.564	49195044	False	4	0.0	0.0	0.0	0.0	15.8767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.7534	0.651	0.537
2016-02-08 15:09:26.598	49195078	False	4	0.0	0.0	0.0	0.0	37.19495	0.0	0.0	0.0	0.0	37.9655	0.4603	0.5553	0.0	0.0	0.0	0.0	36.4244	0.6506	0.535
2016-02-08 15:09:26.632	49195112	False	4	0.0	0.0	0.0	0.0	37.85865	0.0	0.0	0.0	0.0	38.3433	0.46	0.5559	0.0	0.0	0.0	0.0	37.374	0.6503	0.5349
2016-02-08 15:09:26.676	49195156	False	4	0.0	0.0	0.0	0.0	19.1782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.3564	0.6501	0.5352
2016-02-08 15:09:26.711	49195191	False	4	0.0	0.0	0.0	0.0	38.59335	0.0	0.0	0.0	0.0	38.3958	0.4597	0.5568	0.0	0.0	0.0	0.0	38.7909	0.6499	0.5357
2016-02-08 15:09:26.745	49195225	False	4	0.0	0.0	0.0	0.0	38.30845	0.0	0.0	0.0	0.0	38.3289	0.4594	0.5572	0.0	0.0	0.0	0.0	38.288	0.6497	0.5359
2016-02-08 15:09:26.790	49195270	False	6	0.0	0.0	0.0	0.0	36.74545	0.0	0.0	0.0	0.0	36.7253	0.4593	0.5576	0.0	0.0	0.0	0.0	36.7656	0.6499	0.5365
2016-02-08 15:09:26.823	49195303	False	6	0.0	0.0	0.0	0.0	36.03025	0.0	0.0	0.0	0.0	35.852	0.4603	0.5578	0.0	0.0	0.0	0.0	36.2085	0.6508	0.5364
2016-02-08 15:09:26.858	49195338	False	6	0.0	0.0	0.0	0.0	37.2255	0.0	0.0	0.0	0.0	36.9606	0.4603	0.5585	0.0	0.0	0.0	0.0	37.4904	0.6507	0.5373
2016-02-08 15:09:26.901	49195381	False	6	0.0	0.0	0.0	0.0	37.0238	0.0	0.0	0.0	0.0	36.8694	0.4603	0.5586	0.0	0.0	0.0	0.0	37.1782	0.6505	0.5372
2016-02-08 15:09:26.935	49195415	False	6	0.0	0.0	0.0	0.0	37.5338	0.0	0.0	0.0	0.0	37.6307	0.4603	0.5583	0.0	0.0	0.0	0.0	37.4369	0.6506	0.5375
2016-02-08 15:09:26.969	49195449	False	6	0.0	0.0	0.0	0.0	37.57225	0.0	0.0	0.0	0.0	37.6209	0.4604	0.5589	0.0	0.0	0.0	0.0	37.5236	0.6508	0.5378
2016-02-08 15:09:27.003	49195483	False	6	0.0	0.0	0.0	0.0	37.2884	0.0	0.0	0.0	0.0	37.4617	0.4631	0.5591	0.0	0.0	0.0	0.0	37.1151	0.6533	0.5381
2016-02-08 15:09:27.047	49195527	False	6	0.0	0.0	0.0	0.0	37.2301	0.0	0.0	0.0	0.0	37.2301	0.4629	0.5587	0.0	0.0	0.0	0.0	37.2301	0.6532	0.5381
2016-02-08 15:09:27.080	49195560	False	6	0.0	0.0	0.0	0.0	37.07115	0.0	0.0	0.0	0.0	37.0088	0.4631	0.5591	0.0	0.0	0.0	0.0	37.1335	0.6535	0.538
2016-02-08 15:09:27.124	49195604	False	6	0.0	0.0	0.0	0.0	37.0583	0.0	0.0	0.0	0.0	36.5124	0.4629	0.559	0.0	0.0	0.0	0.0	37.6042	0.6534	0.5383
2016-02-08 15:09:27.158	49195638	False	6	0.0	0.0	0.0	0.0	38.9722	0.0	0.0	0.0	0.0	38.8783	0.4631	0.5593	0.0	0.0	0.0	0.0	39.0661	0.6534	0.538
2016-02-08 15:09:27.192	49195672	False	6	0.0	0.0	0.0	0.0	39.0853	0.0	0.0	0.0	0.0	39.0908	0.4643	0.5594	0.0	0.0	0.0	0.0	39.0798	0.6543	0.5386
2016-02-08 15:09:27.225	49195705	False	6	0.0	0.0	0.0	0.0	38.6472	0.0	0.0	0.0	0.0	38.4325	0.4642	0.5598	0.0	0.0	0.0	0.0	38.8619	0.6543	0.5387
2016-02-08 15:09:27.269	49195749	False	6	0.0	0.0	0.0	0.0	39.05855	0.0	0.0	0.0	0.0	39.1416	0.4642	0.5599	0.0	0.0	0.0	0.0	38.9755	0.6545	0.5387
2016-02-08 15:09:27.302	49195782	False	6	0.0	0.0	0.0	0.0	38.8305	0.0	0.0	0.0	0.0	38.9722	0.4587	0.5606	0.0	0.0	0.0	0.0	38.6888	0.6492	0.5394
2016-02-08 15:09:27.336	49195816	False	6	0.0	0.0	0.0	0.0	39.17645	0.0	0.0	0.0	0.0	39.4758	0.4569	0.5609	0.0	0.0	0.0	0.0	38.8771	0.6466	0.5394
2016-02-08 15:09:27.381	49195861	False	6	0.0	0.0	0.0	0.0	38.9902	0.0	0.0	0.0	0.0	39.3448	0.4567	0.5609	0.0	0.0	0.0	0.0	38.6356	0.6466	0.5393
2016-02-08 15:09:27.415	49195895	False	6	0.0	0.0	0.0	0.0	38.77455	0.0	0.0	0.0	0.0	38.827	0.4567	0.5606	0.0	0.0	0.0	0.0	38.7221	0.6464	0.539
2016-02-08 15:09:27.449	49195929	False	4	0.0	0.0	0.0	0.0	39.0445	0.0	0.0	0.0	0.0	39.5144	0.4566	0.561	0.0	0.0	0.0	0.0	38.5746	0.6465	0.5389
2016-02-08 15:09:27.494	49195974	False	6	0.0	0.0	0.0	0.0	39.12795	0.0	0.0	0.0	0.0	39.1043	0.4565	0.5606	0.0	0.0	0.0	0.0	39.1516	0.6465	0.5392
2016-02-08 15:09:27.528	49196008	False	6	0.0	0.0	0.0	0.0	38.24155	0.0	0.0	0.0	0.0	38.4083	0.4567	0.5608	0.0	0.0	0.0	0.0	38.0748	0.6465	0.5387
2016-02-08 15:09:27.563	49196043	False	6	0.0	0.0	0.0	0.0	38.39625	0.0	0.0	0.0	0.0	38.1618	0.4561	0.561	0.0	0.0	0.0	0.0	38.6307	0.646	0.5391
2016-02-08 15:09:27.595	49196075	False	6	0.0	0.0	0.0	0.0	38.5639	0.0	0.0	0.0	0.0	38.1124	0.456	0.561	0.0	0.0	0.0	0.0	39.0154	0.646	0.5394
2016-02-08 15:09:27.640	49196120	False	6	0.0	0.0	0.0	0.0	38.5635	0.0	0.0	0.0	0.0	38.1598	0.4561	0.5605	0.0	0.0	0.0	0.0	38.9672	0.646	0.5394
2016-02-08 15:09:27.674	49196154	False	6	0.0	0.0	0.0	0.0	38.46485	0.0	0.0	0.0	0.0	38.7143	0.4561	0.5612	0.0	0.0	0.0	0.0	38.2154	0.6459	0.5394
2016-02-08 15:09:27.709	49196189	False	6	0.0	0.0	0.0	0.0	38.0388	0.0	0.0	0.0	0.0	38.1249	0.4561	0.561	0.0	0.0	0.0	0.0	37.9527	0.646	0.5394
2016-02-08 15:09:27.743	49196223	False	6	0.0	0.0	0.0	0.0	37.89585	0.0	0.0	0.0	0.0	37.7196	0.4561	0.5615	0.0	0.0	0.0	0.0	38.0721	0.6459	0.5403
2016-02-08 15:09:27.789	49196269	False	6	0.0	0.0	0.0	0.0	37.99405	0.0	0.0	0.0	0.0	37.6861	0.4558	0.5617	0.0	0.0	0.0	0.0	38.302	0.6457	0.5404
2016-02-08 15:09:27.823	49196303	False	6	0.0	0.0	0.0	0.0	37.8013	0.0	0.0	0.0	0.0	37.4086	0.4558	0.5617	0.0	0.0	0.0	0.0	38.194	0.6458	0.5404
2016-02-08 15:09:27.857	49196337	False	6	0.0	0.0	0.0	0.0	37.79335	0.0	0.0	0.0	0.0	37.5903	0.4557	0.562	0.0	0.0	0.0	0.0	37.9964	0.6458	0.5404
2016-02-08 15:09:27.900	49196380	False	6	0.0	0.0	0.0	0.0	38.0597	0.0	0.0	0.0	0.0	38.4387	0.4559	0.562	0.0	0.0	0.0	0.0	37.6807	0.6459	0.5406
2016-02-08 15:09:27.933	49196413	False	6	0.0	0.0	0.0	0.0	38.4387	0.0	0.0	0.0	0.0	38.693	0.456	0.5622	0.0	0.0	0.0	0.0	38.1844	0.6459	0.5406
2016-02-08 15:09:27.966	49196446	False	6	0.0	0.0	0.0	0.0	38.17715	0.0	0.0	0.0	0.0	38.4117	0.4559	0.5619	0.0	0.0	0.0	0.0	37.9426	0.646	0.5405
2016-02-08 15:09:28.010	49196490	False	6	0.0	0.0	0.0	0.0	38.5202	0.0	0.0	0.0	0.0	38.9574	0.456	0.5621	0.0	0.0	0.0	0.0	38.083	0.646	0.5407
2016-02-08 15:09:28.044	49196524	False	6	0.0	0.0	0.0	0.0	38.3205	0.0	0.0	0.0	0.0	38.427	0.456	0.5619	0.0	0.0	0.0	0.0	38.214	0.646	0.5407
2016-02-08 15:09:28.080	49196560	False	6	0.0	0.0	0.0	0.0	38.5484	0.0	0.0	0.0	0.0	39.0466	0.456	0.5621	0.0	0.0	0.0	0.0	38.0502	0.646	0.5406
2016-02-08 15:09:28.114	49196594	False	6	0.0	0.0	0.0	0.0	38.5016	0.0	0.0	0.0	0.0	38.7103	0.456	0.562	0.0	0.0	0.0	0.0	38.2929	0.6459	0.5407
2016-02-08 15:09:28.158	49196638	False	6	0.0	0.0	0.0	0.0	38.4561	0.0	0.0	0.0	0.0	38.5005	0.456	0.5617	0.0	0.0	0.0	0.0	38.4117	0.6461	0.5405
2016-02-08 15:09:28.191	49196671	False	6	0.0	0.0	0.0	0.0	38.66775	0.0	0.0	0.0	0.0	38.8708	0.4561	0.5617	0.0	0.0	0.0	0.0	38.4647	0.6461	0.5407
2016-02-08 15:09:28.225	49196705	False	6	0.0	0.0	0.0	0.0	38.70775	0.0	0.0	0.0	0.0	38.8306	0.4562	0.5619	0.0	0.0	0.0	0.0	38.5849	0.6462	0.541
2016-02-08 15:09:28.268	49196748	False	6	0.0	0.0	0.0	0.0	38.86515	0.0	0.0	0.0	0.0	38.8777	0.4563	0.5621	0.0	0.0	0.0	0.0	38.8526	0.6463	0.5413
2016-02-08 15:09:28.301	49196781	False	6	0.0	0.0	0.0	0.0	39.09725	0.0	0.0	0.0	0.0	39.3327	0.4564	0.5624	0.0	0.0	0.0	0.0	38.8618	0.6463	0.5414
2016-02-08 15:09:28.336	49196816	False	6	0.0	0.0	0.0	0.0	38.7298	0.0	0.0	0.0	0.0	39.0931	0.4563	0.5623	0.0	0.0	0.0	0.0	38.3665	0.6461	0.5411
2016-02-08 15:09:28.381	49196861	False	6	0.0	0.0	0.0	0.0	39.0198	0.0	0.0	0.0	0.0	38.9294	0.4563	0.5623	0.0	0.0	0.0	0.0	39.1102	0.6463	0.5415
2016-02-08 15:09:28.415	49196895	False	6	0.0	0.0	0.0	0.0	38.73755	0.0	0.0	0.0	0.0	38.8491	0.4563	0.5621	0.0	0.0	0.0	0.0	38.626	0.6464	0.541
2016-02-08 15:09:28.449	49196929	False	6	0.0	0.0	0.0	0.0	38.259	0.0	0.0	0.0	0.0	38.6031	0.4526	0.5609	0.0	0.0	0.0	0.0	37.9149	0.6424	0.5396
2016-02-08 15:09:28.484	49196964	False	6	0.0	0.0	0.0	0.0	38.338	0.0	0.0	0.0	0.0	38.5149	0.4516	0.5609	0.0	0.0	0.0	0.0	38.1611	0.6414	0.5395
2016-02-08 15:09:28.529	49197009	False	6	0.0	0.0	0.0	0.0	38.0482	0.0	0.0	0.0	0.0	38.0123	0.4514	0.5609	0.0	0.0	0.0	0.0	38.0841	0.6414	0.5397
2016-02-08 15:09:28.564	49197044	False	6	0.0	0.0	0.0	0.0	37.74845	0.0	0.0	0.0	0.0	37.9581	0.4514	0.561	0.0	0.0	0.0	0.0	37.5388	0.6413	0.5395
2016-02-08 15:09:28.599	49197079	False	6	0.0	0.0	0.0	0.0	37.8592	0.0	0.0	0.0	0.0	38.0883	0.4515	0.5612	0.0	0.0	0.0	0.0	37.6301	0.6412	0.5398
2016-02-08 15:09:28.632	49197112	False	6	0.0	0.0	0.0	0.0	38.15685	0.0	0.0	0.0	0.0	37.8165	0.4517	0.5612	0.0	0.0	0.0	0.0	38.4972	0.6414	0.5399
2016-02-08 15:09:28.678	49197158	False	6	0.0	0.0	0.0	0.0	38.14695	0.0	0.0	0.0	0.0	37.5712	0.4518	0.561	0.0	0.0	0.0	0.0	38.7227	0.6416	0.5399
2016-02-08 15:09:28.712	49197192	False	6	0.0	0.0	0.0	0.0	37.74645	0.0	0.0	0.0	0.0	37.3381	0.4517	0.561	0.0	0.0	0.0	0.0	38.1548	0.6416	0.5401
2016-02-08 15:09:28.746	49197226	False	6	0.0	0.0	0.0	0.0	37.50275	0.0	0.0	0.0	0.0	37.1396	0.4521	0.561	0.0	0.0	0.0	0.0	37.8659	0.6419	0.54
2016-02-08 15:09:28.780	49197260	False	4	0.0	0.0	0.0	0.0	37.722	0.0	0.0	0.0	0.0	37.2097	0.4568	0.5604	0.0	0.0	0.0	0.0	38.2343	0.6464	0.5394
2016-02-08 15:09:28.825	49197305	False	4	0.0	0.0	0.0	0.0	37.78935	0.0	0.0	0.0	0.0	37.594	0.4567	0.5604	0.0	0.0	0.0	0.0	37.9847	0.6464	0.5394
2016-02-08 15:09:28.860	49197340	False	6	0.0	0.0	0.0	0.0	37.68865	0.0	0.0	0.0	0.0	37.0384	0.4566	0.5602	0.0	0.0	0.0	0.0	38.3389	0.6463	0.5396
2016-02-08 15:09:28.893	49197373	False	6	0.0	0.0	0.0	0.0	37.414	0.0	0.0	0.0	0.0	37.215	0.4565	0.5603	0.0	0.0	0.0	0.0	37.613	0.6463	0.5393
2016-02-08 15:09:28.937	49197417	False	6	0.0	0.0	0.0	0.0	37.57225	0.0	0.0	0.0	0.0	37.142	0.4565	0.5604	0.0	0.0	0.0	0.0	38.0025	0.6464	0.5394
2016-02-08 15:09:28.972	49197452	False	6	0.0	0.0	0.0	0.0	37.51335	0.0	0.0	0.0	0.0	37.2577	0.4566	0.5604	0.0	0.0	0.0	0.0	37.769	0.6465	0.5394
2016-02-08 15:09:29.005	49197485	False	6	0.0	0.0	0.0	0.0	37.48555	0.0	0.0	0.0	0.0	37.6132	0.4602	0.5604	0.0	0.0	0.0	0.0	37.3579	0.6499	0.5396
2016-02-08 15:09:29.039	49197519	False	6	0.0	0.0	0.0	0.0	36.7818	0.0	0.0	0.0	0.0	37.2177	0.4602	0.5601	0.0	0.0	0.0	0.0	36.3459	0.6501	0.5389
2016-02-08 15:09:29.083	49197563	False	6	0.0	0.0	0.0	0.0	37.05675	0.0	0.0	0.0	0.0	36.8776	0.4602	0.56	0.0	0.0	0.0	0.0	37.2359	0.65	0.5395
2016-02-08 15:09:29.117	49197597	False	6	0.0	0.0	0.0	0.0	37.52345	0.0	0.0	0.0	0.0	37.3462	0.46	0.5601	0.0	0.0	0.0	0.0	37.7007	0.6501	0.5396
2016-02-08 15:09:29.151	49197631	False	6	0.0	0.0	0.0	0.0	37.70005	0.0	0.0	0.0	0.0	37.7309	0.4601	0.5601	0.0	0.0	0.0	0.0	37.6692	0.6501	0.5395
2016-02-08 15:09:29.194	49197674	False	6	0.0	0.0	0.0	0.0	37.311	0.0	0.0	0.0	0.0	37.0414	0.4613	0.56	0.0	0.0	0.0	0.0	37.5806	0.6512	0.5395
2016-02-08 15:09:29.228	49197708	False	6	0.0	0.0	0.0	0.0	37.2657	0.0	0.0	0.0	0.0	37.6842	0.4628	0.5603	0.0	0.0	0.0	0.0	36.8472	0.6527	0.5395
2016-02-08 15:09:29.263	49197743	False	6	0.0	0.0	0.0	0.0	37.53925	0.0	0.0	0.0	0.0	37.4893	0.4629	0.5602	0.0	0.0	0.0	0.0	37.5892	0.6528	0.5397
2016-02-08 15:09:29.307	49197787	False	6	0.0	0.0	0.0	0.0	37.2029	0.0	0.0	0.0	0.0	37.2598	0.463	0.5602	0.0	0.0	0.0	0.0	37.146	0.6529	0.5397
2016-02-08 15:09:29.340	49197820	False	6	0.0	0.0	0.0	0.0	37.32535	0.0	0.0	0.0	0.0	37.3842	0.4629	0.5601	0.0	0.0	0.0	0.0	37.2665	0.6529	0.5396
