timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 16:52:06.976	55355456	False	7	1411.4607	-37676.1719	1411.4607	-37676.1719	33.2093	913.3038	-77243.8047	903.1544	-75272.2734	33.0803	0.3801	0.6423	1909.6174	1891.462	2015.3521	2020.269	33.3383	0.5585	0.6279
2016-02-08 16:52:07.009	55355489	False	7	870.1904	-15380.6699	870.1904	-15380.6699	32.98455	680.3949	-31591.5938	857.8901	-66397.8359	32.6658	0.3805	0.6439	1059.986	830.2546	1821.0179	1778.2313	33.3033	0.5585	0.6281
2016-02-08 16:52:07.053	55355533	False	4	1117.7245	967.1764	994.1153	-7196.3208	33.63975	0.0	0.0	0.0	0.0	33.878	0.383	0.6449	1117.7245	967.1764	1117.7245	967.1764	33.4015	0.5606	0.6282
2016-02-08 16:52:07.087	55355567	False	4	1081.8074	836.7964	1023.6803	-4493.3594	16.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1081.8074	836.7964	1081.8074	836.7964	33.546	0.5601	0.6279
2016-02-08 16:52:07.121	55355601	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:07.156	55355636	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:07.199	55355679	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:07.233	55355713	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:07.268	55355748	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:07.313	55355793	False	7	1102.0004	-6156.3906	1043.7031	-4892.2773	33.4593	810.0218	-13092.8271	405.5275	-6554.7637	33.1792	0.391	0.6437	1393.979	780.0463	1238.0923	808.3852	33.7394	0.5676	0.6262
2016-02-08 16:52:07.346	55355826	False	8	0.0	0.0	0.0	0.0	33.89745	0.0	0.0	0.0	0.0	33.3787	0.3916	0.644	0.0	0.0	0.0	0.0	34.4162	0.5682	0.6263
2016-02-08 16:52:07.380	55355860	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:07.414	55355894	False	7	1206.9733	-27479.3242	1077.189	-9465.126	33.1996	784.0273	-56534.7383	532.9178	-23296.6934	32.7324	0.3879	0.6445	1629.9193	1576.0896	1369.5215	1065.3264	33.6668	0.5645	0.6256
2016-02-08 16:52:07.458	55355938	False	7	1464.4036	-27089.5371	1464.4036	-27089.5371	33.27275	783.2062	-56357.8477	597.0421	-31707.709	32.7919	0.3883	0.6452	2145.6008	2178.7729	1565.9698	1347.1156	33.7536	0.5642	0.626
2016-02-08 16:52:07.492	55355972	False	7	1493.4673	-26721.7656	1493.4673	-26721.7656	33.25265	781.0991	-55711.3711	635.5864	-36689.6367	32.742	0.3886	0.6455	2205.8354	2267.8391	1697.6421	1536.5326	33.7633	0.5647	0.6259
2016-02-08 16:52:07.525	55356005	False	7	1605.5374	-25683.8047	1549.5739	-26202.125	33.1862	765.7979	-53902.7695	765.7979	-53902.7695	33.0188	0.3893	0.646	2445.2769	2535.1582	2445.2769	2535.1582	33.3536	0.5652	0.6265
2016-02-08 16:52:07.569	55356049	False	7	1625.2379	-26346.8887	1574.9976	-26249.7031	32.30525	779.2683	-55263.6406	779.2683	-55263.6406	32.5387	0.3897	0.6465	2471.2075	2569.8628	2471.2075	2569.8628	32.0718	0.5659	0.6269
2016-02-08 16:52:07.602	55356082	False	7	1626.1658	-29941.6406	1588.0712	-27180.457	32.47005	819.383	-62388.2812	799.3513	-58830.5039	32.5932	0.3907	0.6464	2432.9485	2505.0012	2452.0537	2537.3906	32.3469	0.5666	0.6271
2016-02-08 16:52:07.646	55356126	False	7	1792.853	-26676.8809	1629.865	-27083.4824	32.55545	786.2004	-56301.3477	794.983	-57989.918	32.685	0.3913	0.6468	2799.5056	2947.585	2568.3311	2674.6484	32.4259	0.5673	0.6273
2016-02-08 16:52:07.679	55356159	False	7	1683.2708	-22578.4688	1683.2708	-22578.4688	32.4479	726.7885	-47906.5391	777.7908	-55447.8398	32.6477	0.392	0.6467	2639.7529	2749.603	2586.7642	2694.0361	32.2481	0.5682	0.6277
2016-02-08 16:52:07.713	55356193	False	7	1595.6661	-31182.209	1595.6661	-31182.209	32.0791	832.957	-64786.7383	788.8951	-57329.7617	32.1632	0.3926	0.646	2358.3752	2422.3186	2540.8291	2639.3577	31.995	0.5687	0.6279
2016-02-08 16:52:07.757	55356237	False	7	1529.4427	-28036.4219	1562.5122	-29607.3105	32.4339	800.0474	-58371.2344	800.0474	-58371.2344	32.6604	0.3925	0.646	2258.8381	2298.3896	2258.8381	2298.3896	32.2074	0.569	0.6279
2016-02-08 16:52:07.790	55356270	False	7	1569.1775	-23710.8965	1564.6874	-27630.8145	32.41125	740.4346	-49888.1875	740.4346	-49888.1875	32.5025	0.3926	0.6464	2397.9204	2466.3962	2397.9204	2466.3962	32.32	0.5689	0.6281
2016-02-08 16:52:07.824	55356304	False	7	1557.3923	-28783.2949	1562.814	-27912.0098	32.45415	807.7382	-59933.9961	774.1293	-54917.4961	32.6719	0.3924	0.6463	2307.0464	2367.407	2352.4253	2416.8386	32.2364	0.5688	0.6281
2016-02-08 16:52:07.869	55356349	False	7	1485.9707	-28565.0859	1547.1726	-28038.8574	32.66115	802.4997	-59323.207	783.6835	-56400.8398	32.6011	0.392	0.6468	2169.4417	2193.0359	2291.0945	2341.8364	32.7212	0.5685	0.6288
2016-02-08 16:52:07.902	55356382	False	7	1590.4137	-21770.4727	1590.4137	-21770.4727	32.8162	713.7554	-46074.1758	766.124	-53808.0781	32.6579	0.3912	0.6479	2467.072	2533.2322	2335.1912	2389.7651	32.9745	0.5677	0.6295
2016-02-08 16:52:07.936	55356416	False	7	829.6958	-13589.7041	829.6958	-13589.7041	32.7151	688.0604	-27855.4297	750.2274	-48531.7305	32.9536	0.3927	0.6479	971.3311	676.0223	2058.2825	2041.7866	32.4766	0.5693	0.6297
2016-02-08 16:52:07.969	55356449	False	7	819.2578	-15591.3613	824.4702	-14591.8086	32.6477	705.2303	-31799.791	705.2303	-31799.791	32.8635	0.3921	0.6483	933.2853	617.0688	933.2853	617.0688	32.4319	0.5689	0.6301
2016-02-08 16:52:08.013	55356493	False	7	804.8281	-12650.8594	817.8862	-13943.7734	32.6424	683.2812	-25899.8848	683.2812	-25899.8848	32.8987	0.3917	0.6491	926.3751	598.1663	926.3751	598.1663	32.3861	0.5686	0.6309
2016-02-08 16:52:08.048	55356528	False	7	803.1117	-12294.8125	814.1281	-13526.6445	32.53575	679.1944	-25198.6387	681.2352	-25548.8145	33.1391	0.3915	0.6497	927.0291	609.0137	926.7025	603.5969	31.9324	0.5685	0.6315
2016-02-08 16:52:08.082	55356562	False	7	785.7569	-13582.123	808.3192	-13534.417	32.5228	684.4219	-27670.9414	682.2986	-26258.6055	32.6188	0.3913	0.6498	887.0919	506.6957	913.4434	571.1685	32.4268	0.5685	0.6324
2016-02-08 16:52:08.126	55356606	False	7	1431.3044	-7009.9243	1431.3044	-7009.9243	32.46685	833.2659	-15387.8125	720.3788	-23518.9023	32.6372	0.3941	0.6495	2029.3429	1367.9635	1194.8591	772.0292	32.2965	0.5713	0.6327
2016-02-08 16:52:08.158	55356638	False	7	2123.9478	-623.1393	2123.9478	-623.1393	32.71025	933.028	-3870.2253	763.7921	-19514.1582	33.2067	0.3957	0.6501	3314.8677	2623.9468	1627.0208	1149.2103	32.2138	0.5727	0.6332
2016-02-08 16:52:08.193	55356673	False	7	2103.6968	-572.0983	2113.8093	-597.5862	33.0034	946.4944	-3739.9365	946.4944	-3739.9365	33.3319	0.3959	0.6494	3260.8989	2595.74	3260.8989	2595.74	32.6749	0.573	0.6331
2016-02-08 16:52:08.237	55356717	False	4	1471.3157	2518.0662	1898.7173	445.4232	32.7245	0.0	0.0	0.0	0.0	33.4287	0.3964	0.6497	1471.3157	2518.0662	1471.3157	2518.0662	32.0203	0.5736	0.6335
2016-02-08 16:52:08.269	55356749	False	4	1396.5562	2174.0974	1771.2249	885.4514	16.1182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1396.5562	2174.0974	1433.8882	2345.8623	32.2364	0.5741	0.6338
2016-02-08 16:52:08.303	55356783	False	7	2081.345	-835.8788	1832.7695	541.7389	33.83935	931.9371	-4252.7075	311.9664	-1423.5958	34.7388	0.3971	0.6496	3230.7529	2580.95	2035.326	2424.2664	32.9399	0.5746	0.6345
2016-02-08 16:52:08.346	55356826	False	7	3693.0493	7092.7998	3693.0493	7092.7998	33.90845	1110.0765	8480.0195	514.4626	1068.9968	34.642	0.3997	0.6492	6276.022	5705.5801	3107.2075	3252.0012	33.1749	0.5771	0.6349
2016-02-08 16:52:08.380	55356860	False	7	3676.6904	6117.6772	3676.6904	6117.6772	34.01565	1085.4734	6489.6626	632.5778	2180.5889	34.7965	0.4002	0.6467	6267.9077	5745.6919	3757.2983	3763.4656	33.2348	0.5778	0.6334
2016-02-08 16:52:08.414	55356894	False	7	3477.3269	6509.876	3576.8816	6314.0269	34.14795	1100.7612	7709.877	1100.7612	7709.877	34.736	0.4014	0.6438	5853.8926	5309.875	5853.8926	5309.875	33.5599	0.579	0.6318
2016-02-08 16:52:08.458	55356938	False	4	1982.932	5042.938	3043.1372	5888.8618	34.10895	0.0	0.0	0.0	0.0	34.6979	0.4022	0.6423	1982.932	5042.938	1982.932	5042.938	33.52	0.5801	0.6311
2016-02-08 16:52:08.493	55356973	False	4	2016.7715	5239.0464	2782.0986	5723.5859	16.89995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016.7715	5239.0464	1999.8733	5141.1177	33.7999	0.5803	0.6308
2016-02-08 16:52:08.526	55357006	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:08.570	55357050	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:08.604	55357084	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:08.637	55357117	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:08.672	55357152	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:08.716	55357196	False	7	852.8822	-8428.502	2387.0652	2847.7515	33.80805	737.6433	-17337.2383	246.9264	-5803.6484	34.4216	0.3936	0.6416	968.1211	480.2348	1654.5226	3581.0515	33.1945	0.5713	0.6303
2016-02-08 16:52:08.749	55357229	False	4	967.3806	471.8221	967.3806	471.8221	33.8024	0.0	0.0	185.5833	-4361.8672	34.2234	0.3931	0.6421	967.3806	471.8221	1479.9105	2790.9905	33.3814	0.5708	0.6302
2016-02-08 16:52:08.792	55357272	False	4	939.1552	982.9579	939.1552	982.9579	16.3739	0.0	0.0	148.2666	-3484.7905	0.0	0.0	0.0	939.1552	982.9579	1368.0247	2414.47	32.7478	0.5679	0.63
2016-02-08 16:52:08.827	55357307	False	7	1055.23	-18437.4434	997.2666	-8739.6279	33.1131	678.4045	-38180.1562	678.4045	-38180.1562	33.6567	0.39	0.6421	1432.0554	1305.2709	1432.0554	1305.2709	32.5695	0.5676	0.6301
2016-02-08 16:52:08.861	55357341	False	4	968.1319	1290.7218	987.6122	-5398.4429	33.42115	0.0	0.0	0.0	0.0	34.1005	0.3897	0.6417	968.1319	1290.7218	968.1319	1290.7218	32.7418	0.5672	0.63
2016-02-08 16:52:08.894	55357374	False	4	948.1339	1087.6567	977.6908	-3761.9221	16.17285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	948.1339	1087.6567	958.1202	1189.0597	32.3457	0.567	0.6296
2016-02-08 16:52:08.938	55357418	False	7	1059.8586	-16963.8945	994.3438	-6432.3301	33.28995	665.4933	-35257.8516	222.7742	-11802.582	33.9625	0.3891	0.6419	1454.224	1330.0631	1124.1742	1236.0884	32.6174	0.5666	0.6295
2016-02-08 16:52:08.972	55357452	False	7	1123.7538	-16562.1191	1123.7538	-16562.1191	33.30345	652.7156	-34615.3945	332.067	-17601.6191	34.042	0.3887	0.642	1594.792	1491.1552	1243.4985	1300.4761	32.5649	0.5663	0.6296
2016-02-08 16:52:09.006	55357486	False	4	971.2565	1387.1615	971.2565	1387.1615	33.691	0.0	0.0	265.9684	-14097.998	34.2838	0.3886	0.6419	971.2565	1387.1615	1189.4291	1318.5105	33.0982	0.5661	0.6301
2016-02-08 16:52:09.051	55357531	False	4	948.837	1130.8763	960.0324	1258.8555	16.53965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	948.837	1130.8763	948.837	1130.8763	33.0793	0.5656	0.6304
2016-02-08 16:52:09.084	55357564	False	7	1124.9814	-18111.6621	1015.2301	-5225.6519	33.67905	678.0972	-37694.8203	678.0972	-37694.8203	34.4469	0.3867	0.6425	1571.8656	1471.4952	1571.8656	1471.4952	32.9112	0.5641	0.6305
2016-02-08 16:52:09.118	55357598	False	7	946.8488	-15258.6621	998.1781	-7781.1362	33.69785	650.0472	-31577.957	664.0543	-34632.4883	34.2894	0.3853	0.6433	1243.6503	1060.6335	1407.5487	1265.8024	33.1063	0.563	0.6303
2016-02-08 16:52:09.161	55357641	False	4	957.3033	460.5152	989.929	-6142.6553	33.976	0.0	0.0	441.738	-23034.0586	34.8072	0.3867	0.6432	957.3033	460.5152	1256.5504	995.8835	33.1448	0.564	0.6305
2016-02-08 16:52:09.194	55357674	False	4	963.624	455.7607	963.624	455.7607	16.52315	0.0	0.0	329.4539	-17176.1523	0.0	0.0	0.0	963.624	455.7607	1181.8842	858.3621	33.0463	0.5631	0.6298
2016-02-08 16:52:09.228	55357708	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:09.273	55357753	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:09.307	55357787	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:09.341	55357821	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:09.385	55357865	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:09.418	55357898	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:09.452	55357932	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:09.496	55357976	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:09.529	55358009	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:09.562	55358042	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:09.607	55358087	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:09.642	55358122	False	7	3089.8394	4310.4141	3089.8394	4310.4141	34.3795	1057.8892	4054.8618	476.0093	-12791.5947	35.523	0.3904	0.6365	5121.7896	4565.9663	1980.8613	1609.3889	33.236	0.5678	0.63
2016-02-08 16:52:09.676	55358156	False	7	2912.6008	3797.1965	3001.1072	4053.478	33.83585	1044.2399	3278.3052	1044.2399	3278.3052	34.9575	0.3885	0.6368	4780.9619	4316.0879	4780.9619	4316.0879	32.7142	0.5655	0.6308
2016-02-08 16:52:09.711	55358191	False	4	1077.8728	823.101	2357.1531	2971.6726	33.9603	0.0	0.0	0.0	0.0	35.0664	0.3825	0.6374	1077.8728	823.101	1077.8728	823.101	32.8542	0.5598	0.631
2016-02-08 16:52:09.755	55358235	False	4	985.452	537.4714	2008.6044	2353.25	16.2967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	985.452	537.4714	1031.6034	680.1041	32.5934	0.5556	0.6319
2016-02-08 16:52:09.789	55358269	False	7	820.6923	-10404.2793	1763.2507	-244.5684	32.3975	721.6864	-21255.457	241.5849	-7115.2739	32.0626	0.3765	0.6393	919.6982	446.8991	994.0647	601.7963	32.7324	0.5527	0.632
2016-02-08 16:52:09.823	55358303	False	7	817.4884	-9228.7764	817.4884	-9228.7764	32.27485	724.595	-18904.1367	364.3348	-10115.8789	31.9175	0.374	0.6401	910.3819	446.5844	972.7563	562.1695	32.6322	0.55	0.6322
2016-02-08 16:52:09.857	55358337	False	7	838.3781	-9697.585	838.3781	-9697.585	32.2408	717.4373	-19864.1191	437.5061	-12134.9277	31.9254	0.3717	0.6406	959.3189	468.9487	969.7404	542.6241	32.5562	0.5477	0.6321
2016-02-08 16:52:09.901	55358381	False	7	782.7062	-7637.3691	810.5066	-8666.1631	32.1602	684.309	-15719.1797	684.309	-15719.1797	32.0685	0.3695	0.6415	881.1034	444.4413	881.1034	444.4413	32.2519	0.5452	0.632
2016-02-08 16:52:09.934	55358414	False	7	1459.7358	-29473.5469	1027.7892	-15629.6963	31.8401	806.4739	-61084.4766	806.4739	-61084.4766	31.58	0.3656	0.6419	2112.9978	2137.3809	2112.9978	2137.3809	32.1002	0.5404	0.6319
2016-02-08 16:52:09.978	55358458	False	7	1524.2893	-24365.0547	1153.8143	-17858.2383	32.06655	748.3551	-51070.9609	777.3774	-56071.332	32.414	0.3639	0.6425	2300.2236	2340.8518	2206.73	2239.2461	31.7191	0.5389	0.6323
2016-02-08 16:52:10.011	55358491	False	7	1516.6357	-28579.7617	1228.8788	-20068.7676	31.1607	801.5518	-59448.4688	785.4205	-57193.332	31.1817	0.3628	0.6423	2231.7197	2288.9465	2215.2542	2256.0562	31.1397	0.5379	0.6321
2016-02-08 16:52:10.044	55358524	False	7	1525.057	-26446.3652	1525.057	-26446.3652	31.8007	776.2314	-55206.2734	783.0969	-56690.1133	31.753	0.362	0.6426	2273.8826	2313.543	2230.1924	2270.748	31.8484	0.5371	0.6324
2016-02-08 16:52:10.078	55358558	False	7	1513.418	-23499.0586	1513.418	-23499.0586	31.51005	736.0119	-49333.4648	773.5171	-55191.6484	31.9135	0.3618	0.6426	2290.824	2335.3462	2242.7124	2284.105	31.1066	0.5368	0.6323
2016-02-08 16:52:10.122	55358602	False	7	1451.2849	-25964.5156	1482.3119	-24733.3594	31.4841	770.2938	-54085.6289	770.2938	-54085.6289	31.6187	0.3615	0.6418	2132.2761	2156.5996	2132.2761	2156.5996	31.3495	0.5367	0.6321
2016-02-08 16:52:10.157	55358637	False	7	1334.2676	-21640.832	1432.7012	-23700.2266	31.57915	708.3029	-45223.7188	708.3029	-45223.7188	31.3149	0.3614	0.6412	1960.2324	1942.0533	1960.2324	1942.0533	31.8434	0.5365	0.6318
2016-02-08 16:52:10.190	55358670	False	7	1451.178	-29040.2734	1437.1338	-25044.7773	31.5027	807.5526	-60182.4141	757.991	-52712.6055	31.0159	0.3608	0.6402	2094.8035	2101.8689	2027.6038	2022.063	31.9895	0.5358	0.6311
2016-02-08 16:52:10.234	55358714	False	7	1345.7426	-26567.6855	1418.4233	-25360.2949	31.46205	771.3391	-55039.1914	762.5436	-53504.1289	31.0422	0.3604	0.6404	1920.146	1903.8209	1991.7466	1982.6171	31.8819	0.535	0.6306
2016-02-08 16:52:10.267	55358747	False	7	1798.8706	-28369.2891	1798.8706	-28369.2891	31.84685	817.778	-59647.25	776.5551	-55066.0312	31.6037	0.3592	0.6413	2779.9634	2908.6719	2190.5083	2216.1482	32.09	0.5336	0.6308
2016-02-08 16:52:10.301	55358781	False	7	2065.4724	-35509.6055	2065.4724	-35509.6055	31.63925	939.0234	-74397.6641	809.6937	-59010.7539	31.146	0.3587	0.6419	3191.9214	3378.4512	2395.0222	2453.5452	32.1325	0.533	0.6315
2016-02-08 16:52:10.345	55358825	False	7	2179.241	-29525.207	2122.4292	-32513.5898	31.85265	844.2068	-62794.9883	844.2068	-62794.9883	31.5954	0.3587	0.6434	3514.2751	3744.5742	3514.2751	3744.5742	32.1099	0.5327	0.6323
2016-02-08 16:52:10.379	55358859	False	7	1882.1699	-30964.4336	2042.0989	-31989.9336	31.49265	866.7616	-64963.4844	866.7616	-64963.4844	31.1132	0.3589	0.6444	2897.5784	3034.6157	2897.5784	3034.6157	31.8721	0.5332	0.6328
2016-02-08 16:52:10.413	55358893	False	7	812.377	-14508.0889	1731.6892	-27574.7012	31.58395	674.5117	-29644.3613	770.514	-47281.3984	30.7434	0.3619	0.6449	950.2422	628.184	1922.6683	1829.8652	32.4245	0.5364	0.6334
2016-02-08 16:52:10.457	55358937	False	7	1004.1686	-4995.252	1581.8883	-22958.3613	32.4295	784.9616	-10679.4111	775.1873	-34998.8984	32.3047	0.3664	0.6458	1223.3756	688.9075	1686.9275	1445.8872	32.5543	0.5404	0.6342
2016-02-08 16:52:10.490	55358970	False	7	1039.4354	-4242.8135	1039.4354	-4242.8135	32.49965	809.0486	-9211.125	783.6252	-28425.4746	31.9679	0.3681	0.6464	1269.8223	725.4979	1579.6002	1261.2095	33.0314	0.5422	0.6349
2016-02-08 16:52:10.523	55359003	False	7	1073.4824	-3897.835	1073.4824	-3897.835	31.86615	819.3698	-8567.9961	790.8544	-24299.084	31.9117	0.37	0.6472	1327.5951	772.3262	1526.1119	1158.4806	31.8206	0.5441	0.6355
2016-02-08 16:52:10.568	55359048	False	7	1021.7017	-4316.3105	1047.5591	-4107.3398	32.13755	797.3041	-9337.834	797.3041	-9337.834	32.3665	0.3718	0.648	1246.0992	705.2134	1246.0992	705.2134	31.9086	0.5461	0.6363
2016-02-08 16:52:10.602	55359082	False	7	1019.6533	-3641.9324	1038.1737	-3951.8997	32.17365	798.2668	-7997.3086	798.2668	-7997.3086	32.3536	0.3742	0.6487	1241.0399	713.4438	1241.0399	713.4438	31.9937	0.5483	0.6373
2016-02-08 16:52:10.636	55359116	False	7	1065.5575	-3009.5833	1045.0126	-3713.8882	32.4787	807.5858	-6793.0269	802.9323	-7394.3999	32.2478	0.3768	0.6491	1323.5292	773.8604	1282.3372	743.6906	32.7096	0.5509	0.6385
2016-02-08 16:52:10.681	55359161	False	7	1130.7643	-4104.2471	1062.4133	-3791.45	32.3774	799.455	-9124.1895	801.7761	-7972.4258	32.2467	0.3791	0.649	1462.0736	915.6951	1342.5741	801.3204	32.5081	0.5534	0.6398
2016-02-08 16:52:10.714	55359194	False	7	1084.116	-2444.7173	1084.116	-2444.7173	32.72465	797.9335	-5739.1523	800.8083	-7410.5664	32.6342	0.3813	0.6498	1370.2986	849.7176	1349.8481	813.785	32.8151	0.5555	0.6408
2016-02-08 16:52:10.747	55359227	False	7	1072.6743	-2992.6421	1072.6743	-2992.6421	32.177	813.9909	-6776.2563	803.4805	-7279.4932	31.9566	0.3834	0.6501	1331.3578	790.9719	1346.3588	809.4307	32.3974	0.5574	0.6417
2016-02-08 16:52:10.791	55359271	False	7	1146.4799	-4264.7729	1109.6243	-3629.5188	32.4601	792.2847	-9486.3613	792.2847	-9486.3613	32.1323	0.3848	0.6506	1500.6749	956.8156	1500.6749	956.8156	32.7879	0.5591	0.6431
2016-02-08 16:52:10.825	55359305	False	7	834.8835	4902.5933	1017.7173	-774.4699	33.18735	665.5771	9074.9824	665.5771	9074.9824	32.7971	0.3858	0.6556	1004.19	730.2037	1004.19	730.2037	33.5776	0.5588	0.6489
2016-02-08 16:52:10.858	55359338	False	7	818.2941	5371.6992	967.113	785.8568	33.03095	647.2509	10030.8818	656.4023	9553.541	32.8813	0.3866	0.6565	989.3373	712.5165	996.7542	721.3488	33.1806	0.5602	0.6501
2016-02-08 16:52:10.901	55359381	False	7	832.3616	5399.7959	939.2036	1740.1802	33.4331	659.7742	10054.6504	657.5155	9722.0996	34.1016	0.3876	0.6573	1004.9489	744.9413	999.4847	729.2314	32.7646	0.5614	0.6513
2016-02-08 16:52:10.935	55359415	False	7	815.0742	5688.6206	815.0742	5688.6206	33.26765	625.7846	10648.6592	649.5047	9957.0498	33.8917	0.3882	0.6576	1004.3638	728.5823	1000.7166	729.0867	32.6436	0.5624	0.6524
2016-02-08 16:52:10.968	55359448	False	7	785.496	5655.2998	785.496	5655.2998	33.0503	602.993	10605.6094	640.0057	10091.1475	33.6754	0.3888	0.6578	967.999	704.9899	994.0812	724.2075	32.4252	0.5632	0.654
2016-02-08 16:52:11.012	55359492	False	7	771.7346	6052.5054	778.6065	5854.1558	33.28335	584.8585	11426.498	584.8585	11426.498	34.0983	0.3894	0.6587	958.6108	678.5128	958.6108	678.5128	32.4684	0.564	0.6551
2016-02-08 16:52:11.046	55359526	False	7	813.9946	5586.7734	790.441	5764.9868	33.5787	642.5919	10452.9482	642.5919	10452.9482	34.2507	0.3902	0.6595	985.3974	720.5989	985.3974	720.5989	32.9067	0.5648	0.6566
2016-02-08 16:52:11.080	55359560	False	7	800.7119	5546.5547	793.0681	5709.8008	33.14475	627.8932	10368.1221	635.2332	10410.4805	33.4322	0.3907	0.6597	973.5306	724.9874	979.4564	722.796	32.8573	0.5654	0.6583
2016-02-08 16:52:11.124	55359604	False	7	1010.3525	4174.2339	837.2349	5397.5791	33.47335	773.8682	7184.5586	681.6288	9330.5303	33.7302	0.3926	0.6605	1246.8368	1163.9092	1068.9521	870.4625	33.2165	0.5678	0.66
2016-02-08 16:52:11.157	55359637	False	7	1309.3099	2170.3027	1309.3099	2170.3027	33.60165	961.2183	2161.2517	752.3177	7518.0449	34.0524	0.396	0.6612	1657.4015	2179.354	1217.7111	1201.1716	33.1509	0.571	0.663
2016-02-08 16:52:11.190	55359670	False	7	1473.458	2330.8728	1473.458	2330.8728	33.30655	966.4156	2075.7024	796.3538	6398.6299	33.8231	0.3974	0.6621	1980.5004	2586.0432	1373.77	1484.8386	32.79	0.5728	0.6649
