timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 12:13:06.809	211415289	False	7	962.7621	-60.6263	962.7621	-60.6263	33.58425	1102.856	382.8424	1102.856	382.8424	32.7599	0.3925	0.5349	822.6683	-504.095	813.8096	-199.8069	34.4086	0.5532	0.5443
2016-02-10 12:13:06.844	211415324	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:06.878	211415358	False	4	833.4926	270.2279	833.4926	270.2279	33.64235	0.0	0.0	0.0	0.0	32.7734	0.3923	0.5348	833.4926	270.2279	817.814	-104.1463	34.5113	0.5531	0.544
MSG	2016-02-10 12:13:06.878	211415358	keypress
2016-02-10 12:13:06.912	211415392	False	4	812.3126	276.3441	822.8891	273.2899	33.4691	0.0	0.0	0.0	0.0	32.4565	0.3924	0.5348	812.3126	276.3441	812.3126	276.3441	34.4817	0.5529	0.544
MSG	2016-02-10 12:13:06.912	211415392	rewardon
2016-02-10 12:13:06.957	211415437	False	7	867.5682	-1442.767	837.8275	-301.1557	33.3948	912.9008	-42.8846	305.5939	-14.3557	32.3913	0.3923	0.5347	822.2357	-2842.6492	822.2357	-2842.6492	34.3983	0.5529	0.544
2016-02-10 12:13:06.990	211415470	False	4	884.7117	203.1335	849.6968	-176.14	33.4852	0.0	0.0	229.6762	-10.7893	32.8319	0.3939	0.5347	884.7117	203.1335	853.5135	-1317.8153	34.1385	0.5544	0.544
2016-02-10 12:13:07.023	211415503	False	7	956.217	-2292.1433	871.4334	-606.7803	33.5287	1025.3163	-3.5219	391.696	-9.335	32.7427	0.3939	0.5347	887.1178	-4580.7646	864.8156	-2407.5049	34.3147	0.5544	0.5441
2016-02-10 12:13:07.067	211415547	False	7	958.4183	-2548.6641	958.4183	-2548.6641	33.42035	1016.8427	-47.9641	1016.8427	-47.9641	32.6896	0.394	0.5346	899.994	-5049.3643	873.771	-3076.1006	34.1511	0.5545	0.5439
2016-02-10 12:13:07.101	211415581	False	7	959.0388	-2417.9609	959.0388	-2417.9609	33.5599	1022.6241	-39.648	1022.6241	-39.648	32.6148	0.394	0.5345	895.4534	-4796.2739	878.2928	-3431.2314	34.505	0.5545	0.5439
2016-02-10 12:13:07.135	211415615	False	7	957.4668	-2429.6887	958.2518	-2423.8323	33.50275	1023.0944	-41.7923	1022.8596	-40.7215	32.6098	0.394	0.5344	891.8392	-4817.585	891.8392	-4817.585	34.3957	0.5545	0.5439
2016-02-10 12:13:07.179	211415659	False	4	897.2339	193.73	937.8247	-1547.6122	33.85315	0.0	0.0	680.4573	-27.0918	33.2238	0.3941	0.5345	897.2339	193.73	897.2339	193.73	34.4825	0.5547	0.5439
2016-02-10 12:13:07.213	211415693	False	4	954.9504	309.6098	942.0657	-1075.8342	33.90445	954.9504	309.6098	748.3907	57.8857	33.404	0.3942	0.5344	0.0	0.0	448.0447	96.7414	34.4049	0.5549	0.5439
2016-02-10 12:13:07.247	211415727	False	7	950.9119	-765.0537	943.8257	-1007.2408	33.0957	1007.9571	-60.6738	800.4845	34.3664	33.3779	0.3942	0.534	893.8666	-1469.4336	596.5225	-427.7007	32.8135	0.5547	0.5445
MSG	2016-02-10 12:13:07.247	211415727	endtrial
2016-02-10 12:13:07.290	211415770	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 12:13:07.290	211415770	starttrial
MSG	2016-02-10 12:13:07.290	211415770	banditon
2016-02-10 12:13:07.324	211415804	False	7	936.038	-786.8132	936.038	-786.8132	31.95045	1017.7636	2.4721	1017.7636	2.4721	32.4719	0.3929	0.5336	854.3124	-1576.0985	661.5469	-719.4809	31.429	0.554	0.5435
2016-02-10 12:13:07.358	211415838	False	8	0.0	0.0	0.0	0.0	34.1207	0.0	0.0	0.0	0.0	33.8179	0.3932	0.5333	0.0	0.0	0.0	0.0	34.4235	0.554	0.5425
2016-02-10 12:13:07.392	211415872	False	7	907.0326	-617.4445	907.0326	-617.4445	33.8497	947.6655	-247.4744	947.6655	-247.4744	33.0895	0.393	0.5335	866.3997	-987.4145	703.5437	-777.3271	34.6099	0.5537	0.5426
2016-02-10 12:13:07.436	211415916	False	8	0.0	0.0	0.0	0.0	33.97465	0.0	0.0	0.0	0.0	33.3755	0.3925	0.5335	0.0	0.0	0.0	0.0	34.5738	0.5532	0.5427
2016-02-10 12:13:07.470	211415950	False	7	862.9052	-433.1138	884.9407	-525.1616	33.98995	917.636	-349.2957	932.6317	-298.45	33.3543	0.3926	0.5335	808.1742	-516.9318	808.1742	-516.9318	34.6256	0.5534	0.543
2016-02-10 12:13:07.505	211415985	False	4	805.6153	393.935	858.3491	-217.3372	33.63245	0.0	0.0	620.4073	-198.6301	32.9374	0.3927	0.5336	805.6153	393.935	805.6153	393.935	34.3275	0.5535	0.5429
2016-02-10 12:13:07.549	211416029	False	7	857.0729	-502.2211	857.8983	-287.9069	34.06515	902.8369	-246.7926	690.4382	-210.4624	33.5859	0.3926	0.5337	811.3089	-757.6495	808.4658	-182.5917	34.5444	0.5534	0.543
2016-02-10 12:13:07.582	211416062	False	7	870.6996	-493.9019	860.3936	-329.1513	32.4295	931.4745	-163.7051	738.8575	-200.7903	31.6467	0.3927	0.5338	809.9246	-824.0987	808.959	-398.3136	33.2123	0.5533	0.543
2016-02-10 12:13:07.616	211416096	False	7	885.507	-1924.3302	885.507	-1924.3302	32.4384	942.6111	-187.1823	942.6111	-187.1823	31.6217	0.3927	0.5337	828.4027	-3661.478	813.8688	-1222.9325	33.2551	0.5532	0.5428
2016-02-10 12:13:07.651	211416131	False	4	826.7139	271.5043	826.7139	271.5043	32.1449	826.7139	271.5043	826.7139	271.5043	31.5133	0.3926	0.5335	0.0	0.0	648.6371	-980.8202	32.7765	0.5535	0.543
2016-02-10 12:13:07.694	211416174	False	7	862.6067	-750.6797	844.6832	-240.2396	32.3023	923.7114	-232.9326	875.2745	18.9642	31.2664	0.3926	0.5337	801.502	-1268.4269	801.502	-1268.4269	33.3382	0.5532	0.5429
2016-02-10 12:13:07.728	211416208	False	4	815.8536	270.2589	835.0629	-70.2174	32.4005	815.8536	270.2589	855.4656	102.6572	31.4685	0.3925	0.5337	0.0	0.0	0.0	0.0	33.3325	0.5532	0.5431
2016-02-10 12:13:07.762	211416242	False	4	852.3859	304.1948	839.4183	24.2265	32.37355	852.3859	304.1948	854.6744	153.4931	31.7065	0.3927	0.534	0.0	0.0	0.0	0.0	33.0406	0.5533	0.5428
2016-02-10 12:13:07.805	211416285	False	7	862.7275	-776.4582	844.1667	-137.7813	32.1319	928.4661	-192.4677	869.6422	83.5533	31.1631	0.3927	0.5337	796.9888	-1360.4487	266.7924	-455.4108	33.1007	0.5532	0.543
2016-02-10 12:13:07.839	211416319	False	4	790.8163	350.6018	790.8163	350.6018	32.2102	0.0	0.0	0.0	0.0	31.3526	0.3926	0.5338	790.8163	350.6018	399.9833	-253.8416	33.0678	0.5532	0.543
2016-02-10 12:13:07.873	211416353	False	7	855.2921	-817.9003	855.2921	-817.9003	31.81805	915.9089	-156.5108	915.9089	-156.5108	30.9004	0.3926	0.5338	794.6753	-1479.2897	481.7388	-502.8255	32.7357	0.5532	0.5429
2016-02-10 12:13:07.917	211416397	False	4	828.3221	286.5922	841.7899	-264.9496	32.1185	828.3221	286.5922	872.0596	65.3233	31.1724	0.3926	0.5337	0.0	0.0	0.0	0.0	33.0646	0.5532	0.543
2016-02-10 12:13:07.951	211416431	False	7	855.1332	-1779.0323	846.2338	-770.8524	33.11155	895.4313	-36.0528	879.809	31.7636	32.1531	0.3925	0.5339	814.835	-3522.012	814.835	-3522.012	34.07	0.5532	0.5436
2016-02-10 12:13:07.984	211416464	False	7	831.4036	12.4656	842.493	-574.5059	33.36125	852.1215	233.6373	872.7999	82.8332	32.3922	0.3925	0.5351	810.6857	-208.7062	812.7576	-1863.2461	34.3303	0.553	0.5445
2016-02-10 12:13:08.028	211416508	False	7	833.6416	20.3296	840.673	-453.4999	33.1402	857.6857	218.9205	869.6683	110.8945	32.2621	0.3925	0.535	809.5974	-178.2612	811.6963	-1296.3853	34.0183	0.5532	0.5445
2016-02-10 12:13:08.062	211416542	False	7	822.6796	-68.1165	822.6796	-68.1165	33.0955	846.632	245.9754	846.632	245.9754	32.2161	0.3927	0.5351	798.7272	-382.2084	808.4184	-1061.5626	33.9749	0.5533	0.5444
2016-02-10 12:13:08.096	211416576	False	7	815.6249	-123.5921	815.6249	-123.5921	33.0478	840.3532	242.1642	840.3532	242.1642	32.0486	0.3927	0.535	790.8966	-489.3484	804.8353	-940.6138	34.047	0.5534	0.5447
2016-02-10 12:13:08.140	211416620	False	7	818.2439	-117.0342	816.936	-120.309	32.82415	836.5916	260.1488	838.47	251.168	31.8647	0.3927	0.5351	799.8961	-494.2172	799.8961	-494.2172	33.7836	0.5534	0.5445
2016-02-10 12:13:08.173	211416653	False	4	800.9673	415.8326	811.5928	59.1702	32.6938	0.0	0.0	557.7886	167.1046	31.7349	0.3927	0.5352	800.9673	415.8326	800.9673	415.8326	33.6527	0.5533	0.5446
MSG	2016-02-10 12:13:08.173	211416653	keypress
2016-02-10 12:13:08.207	211416687	False	4	799.9456	442.0962	808.6363	156.4436	32.9724	0.0	0.0	416.026	124.6469	31.9856	0.3926	0.5353	799.9456	442.0962	800.4558	428.9812	33.9592	0.5533	0.5449
MSG	2016-02-10 12:13:08.207	211416687	rewardon
2016-02-10 12:13:08.252	211416732	False	4	777.9473	428.5728	802.3718	212.8346	32.79355	0.0	0.0	329.8429	98.8349	31.8266	0.3926	0.5356	777.9473	428.5728	792.9202	428.8667	33.7605	0.5531	0.545
2016-02-10 12:13:08.285	211416765	False	4	784.5378	427.9067	784.5378	427.9067	32.63895	0.0	0.0	0.0	0.0	31.4906	0.3926	0.5354	784.5378	427.9067	790.7766	428.6407	33.7873	0.5532	0.545
2016-02-10 12:13:08.318	211416798	False	7	880.3984	-149.9403	880.3984	-149.9403	32.7328	925.3794	148.7624	925.3794	148.7624	31.7999	0.3932	0.5356	835.4175	-448.643	799.8054	250.509	33.6657	0.5537	0.545
2016-02-10 12:13:08.363	211416843	False	7	867.3984	-388.0543	873.8901	-269.1492	32.53805	915.8456	93.2324	920.6064	120.962	31.5006	0.3932	0.5355	818.9512	-869.341	818.9512	-869.341	33.5755	0.5537	0.5451
2016-02-10 12:13:08.397	211416877	False	7	856.9688	-452.4495	868.2147	-330.7111	32.77	904.6042	109.3328	915.2416	117.022	31.86	0.3932	0.5356	809.3333	-1014.2318	809.3333	-1014.2318	33.68	0.5538	0.5452
2016-02-10 12:13:08.430	211416910	False	7	861.2789	-310.783	866.4355	-326.0684	32.69205	912.3263	78.6353	914.4799	107.2898	31.5247	0.3933	0.5356	810.2316	-700.2014	809.783	-857.0163	33.8594	0.5538	0.5455
2016-02-10 12:13:08.473	211416953	False	4	840.5274	368.9745	861.1404	-185.2052	32.74355	840.5274	368.9745	899.4375	160.3298	31.8952	0.3933	0.5357	0.0	0.0	538.7086	-569.8633	33.5919	0.5538	0.5453
2016-02-10 12:13:08.507	211416987	False	7	872.1813	-162.8803	872.1813	-162.8803	32.86615	910.7756	29.8103	910.7756	29.8103	31.8	0.3935	0.5354	833.5869	-355.5709	612.0554	-514.5219	33.9323	0.5541	0.5454
MSG	2016-02-10 12:13:08.507	211416987	endtrial
2016-02-10 12:13:08.541	211417021	False	4	861.8774	345.7233	861.8774	345.7233	32.8208	861.8774	345.7233	861.8774	345.7233	31.5163	0.3935	0.535	0.0	0.0	487.403	-408.6907	34.1253	0.554	0.5452
MSG	2016-02-10 12:13:08.541	211417021	starttrial
MSG	2016-02-10 12:13:08.541	211417021	banditon
2016-02-10 12:13:08.586	211417066	False	7	922.7657	-398.0148	892.3604	-26.62	32.91765	990.8078	-16.272	926.4247	164.4948	31.6813	0.3941	0.5351	854.7238	-779.7576	854.7238	-779.7576	34.154	0.5547	0.5451
2016-02-10 12:13:08.619	211417099	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:08.652	211417132	False	7	985.8627	-66.2338	923.712	-40.5119	32.97005	1059.5615	-15.6251	971.1018	103.8924	31.8945	0.3951	0.5355	912.1638	-116.8425	912.1638	-116.8425	34.0456	0.5555	0.5452
2016-02-10 12:13:08.696	211417176	False	7	989.6848	171.6317	940.51	12.4776	32.30035	1050.2034	-36.2373	991.3049	68.0892	30.7338	0.395	0.5354	929.1661	379.5006	920.6758	131.6456	33.8669	0.5555	0.5453
2016-02-10 12:13:08.730	211417210	False	8	0.0	0.0	0.0	0.0	32.4471	0.0	0.0	0.0	0.0	30.9721	0.3951	0.5356	0.0	0.0	0.0	0.0	33.9221	0.5556	0.5453
2016-02-10 12:13:08.764	211417244	False	7	988.4144	-776.5538	950.4636	-147.8301	32.4139	1053.6021	24.3866	1004.275	58.6379	31.135	0.3952	0.5357	923.2267	-1577.4943	921.5442	-440.0686	33.6928	0.5557	0.5454
2016-02-10 12:13:08.808	211417288	False	8	0.0	0.0	0.0	0.0	32.57905	0.0	0.0	0.0	0.0	31.2326	0.3954	0.536	0.0	0.0	0.0	0.0	33.9255	0.556	0.5455
2016-02-10 12:13:08.843	211417323	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:08.878	211417358	False	7	977.7175	-396.5201	977.7175	-396.5201	32.34135	1025.4666	107.9665	1025.4666	107.9665	31.2299	0.3953	0.5359	929.9684	-901.0068	923.683	-558.1958	33.4528	0.556	0.5455
2016-02-10 12:13:08.911	211417391	False	8	0.0	0.0	0.0	0.0	5.091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.182	0.5499	0.5463
2016-02-10 12:13:08.955	211417435	False	7	905.6323	-1019.719	905.6323	-1019.719	30.26445	932.991	-302.8141	932.991	-302.8141	29.3043	0.3939	0.5338	878.2735	-1736.6239	914.486	-799.6773	31.2246	0.5544	0.5436
2016-02-10 12:13:08.989	211417469	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:09.024	211417504	False	4	991.9471	117.4202	948.8447	-450.4242	31.9745	0.0	0.0	465.9005	-151.2139	30.8212	0.3942	0.534	991.9471	117.4202	991.9471	117.4202	33.1278	0.5546	0.5434
2016-02-10 12:13:09.057	211417537	False	7	1004.3112	-3735.1899	967.4855	-1549.0361	32.37945	1024.8784	-717.0101	652.2269	-340.3575	30.8182	0.3942	0.5341	983.744	-6753.3696	983.744	-6753.3696	33.9407	0.5546	0.5438
2016-02-10 12:13:09.103	211417583	False	7	986.8431	-163.9686	972.4932	-1203.144	32.25805	1016.9081	-724.6086	744.3344	-437.8076	30.6737	0.3943	0.534	956.7782	396.6714	970.2439	-3173.7891	33.8424	0.5547	0.5438
2016-02-10 12:13:09.137	211417617	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:09.171	211417651	False	4	1039.9221	237.6265	986.3141	-911.2147	32.42385	1039.9221	237.6265	805.0163	-301.6626	30.9126	0.3955	0.5339	0.0	0.0	645.4315	-2105.2949	33.9351	0.5558	0.5436
2016-02-10 12:13:09.215	211417695	False	4	1052.4724	233.625	1052.4724	233.625	32.52945	1052.4724	233.625	1052.4724	233.625	31.0404	0.3955	0.5338	0.0	0.0	481.38	-1565.7156	34.0185	0.5558	0.5435
2016-02-10 12:13:09.249	211417729	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:09.283	211417763	False	4	992.5756	197.067	992.5756	197.067	32.45415	992.5756	197.067	992.5756	197.067	30.9838	0.3953	0.5338	0.0	0.0	381.6469	-1237.7847	33.9245	0.5556	0.5431
2016-02-10 12:13:09.316	211417796	False	7	1078.6392	-3101.199	1035.6624	-1454.1694	32.51855	1135.6948	-271.6024	1064.2266	-37.5666	31.1874	0.3953	0.5338	1021.5836	-5930.7954	1021.5836	-5930.7954	33.8497	0.5557	0.5433
2016-02-10 12:13:09.360	211417840	False	8	0.0	0.0	0.0	0.0	32.53405	0.0	0.0	0.0	0.0	31.1452	0.3954	0.5338	0.0	0.0	0.0	0.0	33.9229	0.5557	0.5435
2016-02-10 12:13:09.395	211417875	False	7	939.894	-2391.0249	1003.6769	-1770.5809	32.55115	951.3004	-448.4427	1026.5459	-175.5053	31.0103	0.3937	0.5347	928.4875	-4333.6069	928.4875	-4333.6069	34.092	0.5538	0.5444
2016-02-10 12:13:09.428	211417908	False	7	892.1342	-1892.4597	975.4745	-1804.598	32.2361	932.1448	-392.9795	1002.6814	-231.1785	31.6219	0.3933	0.535	852.1235	-3391.9399	890.2568	-3862.1729	32.8503	0.5535	0.5446
2016-02-10 12:13:09.473	211417953	False	4	809.7189	231.2056	941.5911	-1393.9803	32.07595	809.7189	231.2056	963.3106	-138.2679	31.234	0.3931	0.5348	0.0	0.0	592.1782	-2568.5098	32.9179	0.5533	0.5445
2016-02-10 12:13:09.507	211417987	False	4	806.4294	243.9849	806.4294	243.9849	15.5813	806.4294	243.9849	806.4294	243.9849	31.1626	0.393	0.5348	0.0	0.0	441.6296	-1915.1349	0.0	0.0	0.0
2016-02-10 12:13:09.540	211418020	False	7	859.6219	-735.1478	859.6219	-735.1478	31.8557	918.6037	-314.3631	918.6037	-314.3631	31.3048	0.3929	0.5347	800.6402	-1155.9326	512.6856	-1752.6614	32.4066	0.5532	0.5439
2016-02-10 12:13:09.584	211418064	False	4	807.0874	241.219	833.3212	-246.3417	31.7488	807.0874	241.219	862.7744	-36.2177	30.9847	0.3929	0.5344	0.0	0.0	0.0	0.0	32.5129	0.5532	0.5438
2016-02-10 12:13:09.617	211418097	False	7	849.8661	-745.6043	838.815	-412.6416	31.7815	886.2431	5.6689	870.5359	-21.7247	31.1721	0.3931	0.535	813.489	-1496.8774	813.489	-1496.8774	32.3909	0.5533	0.5445
2016-02-10 12:13:09.651	211418131	False	4	820.6011	374.9257	834.2089	-214.0115	31.6436	0.0	0.0	650.9184	-15.841	30.9817	0.3932	0.5354	820.6011	374.9257	817.0496	-559.7822	32.3055	0.5536	0.5447
2016-02-10 12:13:09.694	211418174	False	4	821.7867	399.2939	831.649	-88.2857	31.91435	0.0	0.0	517.377	-12.272	31.4015	0.3933	0.5357	821.7867	399.2939	818.6414	-237.1427	32.4272	0.5536	0.5448
MSG	2016-02-10 12:13:09.694	211418174	keypress
2016-02-10 12:13:09.728	211418208	False	4	804.8582	405.5885	804.8582	405.5885	31.94925	0.0	0.0	0.0	0.0	31.3687	0.3933	0.5355	804.8582	405.5885	815.1754	-72.622	32.5298	0.5536	0.545
MSG	2016-02-10 12:13:09.728	211418208	rewardon
2016-02-10 12:13:09.762	211418242	False	4	793.3218	394.0722	793.3218	394.0722	31.8488	0.0	0.0	0.0	0.0	31.2903	0.3934	0.5356	793.3218	394.0722	810.725	25.032	32.4073	0.5536	0.545
2016-02-10 12:13:09.806	211418286	False	4	798.8119	425.7827	796.0704	409.9477	33.1694	0.0	0.0	0.0	0.0	32.3735	0.3934	0.5357	798.8119	425.7827	798.8119	425.7827	33.9653	0.5536	0.5455
2016-02-10 12:13:09.838	211418318	False	7	840.5473	-172.2834	810.9637	215.0725	33.2521	884.035	171.7448	295.9311	57.4916	32.4823	0.3933	0.5368	797.0596	-516.3115	797.0596	-516.3115	34.0219	0.5534	0.5465
2016-02-10 12:13:09.872	211418352	False	7	832.3291	-264.0016	816.4129	93.513	33.1238	858.2761	177.1738	438.8987	87.8981	32.3666	0.3929	0.5368	806.3821	-705.1769	801.7267	-610.8647	33.881	0.5534	0.5463
2016-02-10 12:13:09.917	211418397	False	7	837.1646	-241.6357	820.7072	24.1503	33.19935	877.8349	119.0278	529.7852	94.5763	32.2655	0.3928	0.5367	796.4943	-602.2992	799.9832	-608.1577	34.1332	0.5532	0.5463
2016-02-10 12:13:09.950	211418430	False	4	813.9928	387.3672	813.9928	387.3672	33.5005	813.9928	387.3672	813.9928	387.3672	32.616	0.3928	0.5368	0.0	0.0	598.2009	-454.8691	34.385	0.5532	0.5463
2016-02-10 12:13:09.985	211418465	False	7	843.8088	-23.1921	843.8088	-23.1921	33.4971	882.3943	135.1275	882.3943	135.1275	32.5187	0.3929	0.5364	805.2233	-181.5116	639.0137	-398.5148	34.4755	0.5534	0.5462
2016-02-10 12:13:10.029	211418509	False	4	811.8047	389.8558	827.7864	183.5953	33.62795	811.8047	389.8558	847.0545	262.6541	32.8991	0.393	0.5365	0.0	0.0	0.0	0.0	34.3568	0.5536	0.5464
2016-02-10 12:13:10.062	211418542	False	7	845.1613	-105.0352	833.5756	87.3266	33.6366	888.715	85.1042	860.9405	203.4353	32.8846	0.3931	0.5364	801.6075	-295.1747	801.6075	-295.1747	34.3886	0.5537	0.5463
MSG	2016-02-10 12:13:10.062	211418542	endtrial
MSG	2016-02-10 12:13:10.062	211418542	endgame
MSG	2016-02-10 12:13:10.062	211418542	startgame
2016-02-10 12:13:10.096	211418576	False	7	828.8397	315.2576	832.3829	144.7112	31.76765	885.7303	632.6574	867.2018	311.6335	31.5116	0.3932	0.5367	771.949	-2.1422	786.7594	-148.4716	32.0237	0.5536	0.546
MSG	2016-02-10 12:13:10.096	211418576	starttrial
MSG	2016-02-10 12:13:10.096	211418576	banditon
2016-02-10 12:13:10.140	211418620	False	4	-31.3241	743.3439	656.9913	266.5333	6.6659	0.0	0.0	691.1512	248.9571	0.0	0.0	0.0	-31.3241	743.3439	512.8804	150.3127	13.3318	0.5491	0.5475
2016-02-10 12:13:10.175	211418655	False	4	869.213	438.7869	869.213	438.7869	34.0047	0.0	0.0	0.0	0.0	33.8836	0.3933	0.5353	869.213	438.7869	601.6981	224.3962	34.1258	0.5541	0.5447
2016-02-10 12:13:10.209	211418689	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:10.243	211418723	False	4	893.3597	430.7384	893.3597	430.7384	34.0301	0.0	0.0	0.0	0.0	33.3148	0.3936	0.5357	893.3597	430.7384	660.6267	267.7862	34.7454	0.5541	0.5453
2016-02-10 12:13:10.287	211418767	False	4	881.4987	446.1041	887.4216	438.4311	34.06115	0.0	0.0	0.0	0.0	33.2601	0.3935	0.5356	881.4987	446.1041	881.4987	446.1041	34.8622	0.5541	0.5452
2016-02-10 12:13:10.321	211418801	False	4	885.9515	429.4607	886.9194	435.4413	34.09775	0.0	0.0	0.0	0.0	33.3178	0.3936	0.5355	885.9515	429.4607	885.9515	429.4607	34.8777	0.5541	0.5451
2016-02-10 12:13:10.354	211418834	False	4	873.6379	421.1561	883.5601	431.8364	34.08615	0.0	0.0	0.0	0.0	33.3093	0.3936	0.5355	873.6379	421.1561	879.7869	425.3031	34.863	0.5542	0.545
2016-02-10 12:13:10.397	211418877	False	7	891.8875	-50.8308	885.2234	333.8018	34.3958	918.2466	236.9499	186.4609	48.1155	33.7687	0.3937	0.5357	865.5284	-338.6115	875.0034	169.5753	35.0229	0.5542	0.545
2016-02-10 12:13:10.432	211418912	False	8	0.0	0.0	0.0	0.0	34.4574	0.0	0.0	0.0	0.0	33.5467	0.3937	0.5356	0.0	0.0	0.0	0.0	35.3681	0.5543	0.545
2016-02-10 12:13:10.465	211418945	False	7	895.4857	-2276.8118	895.4857	-2276.8118	34.07135	933.8052	-210.2762	933.8052	-210.2762	33.4077	0.3936	0.534	857.1662	-4343.3472	870.4784	-969.7071	34.735	0.5539	0.5435
2016-02-10 12:13:10.509	211418989	False	7	896.4774	-2115.7512	896.4774	-2115.7512	34.1988	935.0606	-140.8181	935.0606	-140.8181	33.2905	0.3936	0.5343	857.8942	-4090.6843	867.8751	-1611.1453	35.1071	0.554	0.5438
2016-02-10 12:13:10.543	211419023	False	7	899.8112	-2282.5347	898.1464	-2199.2493	33.62105	920.1927	-159.1794	927.6172	-150.0105	33.5373	0.3934	0.5342	879.4296	-4405.8901	879.4296	-4405.8901	33.7048	0.554	0.5436
2016-02-10 12:13:10.577	211419057	False	8	0.0	0.0	0.0	0.0	33.6277	0.0	0.0	0.0	0.0	33.46	0.3933	0.5343	0.0	0.0	0.0	0.0	33.7954	0.5537	0.5436
2016-02-10 12:13:10.621	211419101	False	7	895.9554	-2518.1465	897.4159	-2306.1418	33.73785	915.406	-82.5574	923.5169	-127.4461	33.7445	0.3932	0.5344	876.5048	-4953.7354	876.5048	-4953.7354	33.7312	0.5538	0.5435
2016-02-10 12:13:10.655	211419135	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:10.689	211419169	False	4	811.9498	274.2267	875.8579	-1655.8016	33.72115	811.9498	274.2267	895.3512	-26.057	33.5777	0.393	0.5335	0.0	0.0	437.6934	-2473.7085	33.8646	0.5535	0.5428
2016-02-10 12:13:10.732	211419212	False	4	826.8298	269.5551	865.7707	-1261.2899	33.85585	826.8298	269.5551	881.2464	34.6447	33.7354	0.3931	0.5335	0.0	0.0	290.4316	-1641.4301	33.9763	0.5536	0.5428
2016-02-10 12:13:10.767	211419247	False	4	808.1296	262.9143	808.1296	262.9143	33.5552	808.1296	262.9143	808.1296	262.9143	33.4024	0.393	0.5336	0.0	0.0	216.0646	-1221.1306	33.708	0.5534	0.5427
2016-02-10 12:13:10.801	211419281	False	7	976.4367	-3099.1499	976.4367	-3099.1499	33.79295	986.392	-631.3405	986.392	-631.3405	33.8791	0.3936	0.5338	966.4814	-5566.9595	367.1218	-2096.1206	33.7068	0.5541	0.5426
2016-02-10 12:13:10.835	211419315	False	4	1016.776	133.2315	996.6321	-1480.8978	33.86085	0.0	0.0	492.567	-315.2676	34.1175	0.3949	0.5341	1016.776	133.2315	1016.776	133.2315	33.6042	0.5554	0.5429
2016-02-10 12:13:10.878	211419358	False	7	1074.139	-3353.9238	1022.6119	-2105.1514	33.81705	1143.104	-186.3698	709.4976	-271.5833	33.8913	0.395	0.5341	1005.1741	-6521.478	1005.1741	-6521.478	33.7428	0.5553	0.5428
2016-02-10 12:13:10.913	211419393	False	7	1071.5833	-3374.906	1035.0883	-2425.77	31.9625	1129.2285	-177.3474	815.5732	-247.2513	30.293	0.3949	0.5341	1013.9379	-6572.4644	1009.5616	-6547.0034	33.632	0.5554	0.5428
2016-02-10 12:13:10.946	211419426	False	4	978.1268	143.1049	1023.695	-1906.359	32.59685	0.0	0.0	650.7711	-196.455	31.0354	0.3948	0.5336	978.1268	143.1049	999.0462	-4307.5303	34.1583	0.5552	0.5428
2016-02-10 12:13:10.991	211419471	False	4	975.1144	249.9846	975.1144	249.9846	32.4105	975.1144	249.9846	975.1144	249.9846	31.1708	0.3946	0.5338	0.0	0.0	747.0203	-3212.543	33.6502	0.5551	0.5423
MSG	2016-02-10 12:13:10.991	211419471	keypress
MSG	2016-02-10 12:13:10.991	211419471	rewardon
