timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-11 14:05:47.015	304575495	False	7	797.8836	1121.1711	797.8836	1121.1711	25.63935	721.9734	1146.4552	721.9734	1146.4552	25.9649	0.3087	0.5178	873.7938	1095.8871	871.0049	1095.3428	25.3138	0.5145	0.5132
2016-02-11 14:05:47.060	304575540	False	7	783.5922	1108.0186	790.7288	1114.5864	25.3199	721.6219	1139.0798	721.7974	1142.7628	25.6793	0.3086	0.5177	845.5626	1076.9574	867.6395	1092.8855	24.9605	0.5144	0.513
2016-02-11 14:05:47.094	304575574	False	7	787.1151	1108.6543	789.507	1112.5896	25.1213	718.506	1131.5608	720.6953	1139.0067	25.7284	0.3085	0.5177	855.7242	1085.7477	866.1501	1091.9601	24.5142	0.5143	0.5129
2016-02-11 14:05:47.128	304575608	False	7	1080.5504	930.1569	862.9039	1066.5583	28.7686	725.6618	1118.0667	721.9437	1133.7061	25.3321	0.3085	0.5175	1435.439	742.2471	1435.439	742.2471	32.2051	0.5165	0.5091
2016-02-11 14:05:47.173	304575653	False	4	808.926	858.0959	852.3779	1023.9357	15.01305	0.0	0.0	575.3486	903.4466	0.0	0.0	0.0	808.926	858.0959	808.926	858.0959	30.0261	0.5151	0.5103
2016-02-11 14:05:47.207	304575687	False	4	0.0	0.0	0.0	0.0	5.8347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.6694	0.5013	0.5236
2016-02-11 14:05:47.241	304575721	False	4	0.0	0.0	0.0	0.0	11.5402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0804	0.5035	0.5284
2016-02-11 14:05:47.284	304575764	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:47.318	304575798	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:47.351	304575831	False	4	-4859.042	199.1856	-4859.042	199.1856	11.90175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4859.042	199.1856	-2028.6726	528.2206	23.8035	0.5076	0.5027
2016-02-11 14:05:47.395	304575875	False	4	-4907.4116	200.4167	-4907.4116	200.4167	11.97925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4907.4116	200.4167	-2997.1414	417.929	23.9585	0.5075	0.5028
2016-02-11 14:05:47.427	304575907	False	7	-2335.4543	412.9161	-3619.7927	306.802	24.1707	86.4432	615.597	43.2767	308.1911	24.4839	0.302	0.5083	-4757.3521	210.2352	-3448.3679	364.7085	23.8575	0.5075	0.5029
2016-02-11 14:05:47.460	304575940	False	7	-2460.1628	400.2725	-3229.4238	338.2716	24.5122	99.8318	601.4391	62.2819	406.8784	24.7346	0.3021	0.5084	-5020.1572	199.1059	-3775.9673	330.1032	24.2898	0.5074	0.5028
2016-02-11 14:05:47.504	304575984	False	7	-2444.7517	403.6679	-3028.4038	355.0198	24.58715	100.6127	607.4838	72.0768	458.2397	24.7314	0.3021	0.5083	-4990.1162	199.8521	-4990.1162	199.8521	24.4429	0.5074	0.5028
2016-02-11 14:05:47.538	304576018	False	7	-2370.6748	405.6558	-2891.1892	365.6026	24.6022	101.561	606.6331	78.2228	489.283	24.9771	0.3021	0.5083	-4842.9106	204.6785	-4842.9106	204.6785	24.2273	0.5075	0.5028
2016-02-11 14:05:47.571	304576051	False	7	-2454.4072	411.9608	-2454.4072	411.9608	24.7881	88.8783	620.6238	88.8783	620.6238	25.1882	0.3021	0.5082	-4997.6929	203.2977	-4920.4009	203.9872	24.388	0.5074	0.503
2016-02-11 14:05:47.613	304576093	False	7	-2493.1831	401.6476	-2493.1831	401.6476	24.8448	64.3485	594.9909	64.3485	594.9909	25.135	0.3017	0.5089	-5050.7148	208.3044	-4964.1548	205.4312	24.5546	0.507	0.5034
2016-02-11 14:05:47.647	304576127	False	7	-2616.7107	399.9378	-2555.0259	400.7917	24.56105	78.6354	598.2131	71.5011	596.6041	24.8147	0.3017	0.5089	-5312.0566	201.6625	-5052.1709	204.4853	24.3074	0.5068	0.5036
2016-02-11 14:05:47.681	304576161	False	7	-2492.4163	405.0848	-2534.1721	402.2274	24.5139	55.9215	598.3654	66.2979	597.1965	24.8862	0.3016	0.5089	-5040.7539	211.8041	-5050.5942	205.9694	24.1416	0.5069	0.5036
2016-02-11 14:05:47.724	304576204	False	7	-1793.3701	435.513	-2347.3164	410.6275	24.52665	163.1623	680.5666	90.7194	618.2294	25.073	0.3039	0.5072	-3749.9026	190.4594	-3749.9026	190.4594	23.9803	0.5092	0.5021
2016-02-11 14:05:47.757	304576237	False	7	-11.2638	410.6267	-1871.817	410.6818	24.5447	551.9315	733.4539	184.5136	641.7581	25.0943	0.3087	0.5047	-574.459	87.7995	-574.459	87.7995	23.9951	0.5133	0.5
2016-02-11 14:05:47.801	304576281	False	7	11.6232	403.4938	11.6232	403.4938	24.23885	579.1058	726.002	579.1058	726.002	24.9143	0.3087	0.5046	-555.8595	80.9857	-565.1474	84.3882	23.5634	0.5133	0.4997
2016-02-11 14:05:47.834	304576314	False	7	-30.0965	404.3839	-30.0965	404.3839	24.4284	582.0554	712.0574	582.0554	712.0574	25.1049	0.3086	0.5046	-642.2483	96.7105	-590.9412	88.5073	23.7519	0.5133	0.4997
2016-02-11 14:05:47.868	304576348	False	7	-7.2018	410.2036	-18.6345	407.2975	24.4252	562.3288	717.4073	572.1795	714.7358	25.0072	0.3084	0.5047	-576.7324	102.9998	-587.4438	92.1742	23.8432	0.5134	0.4997
2016-02-11 14:05:47.913	304576393	False	7	18.9167	408.0543	-6.0448	407.5558	24.6746	566.7034	717.1948	570.3297	715.5635	25.1958	0.3085	0.5048	-528.87	98.9138	-575.5967	93.574	24.1534	0.5135	0.4997
2016-02-11 14:05:47.946	304576426	False	7	-33.0686	412.4763	-12.7988	408.8015	24.43585	568.3888	720.2054	569.8207	716.7408	25.0934	0.3085	0.5048	-634.5261	104.7472	-634.5261	104.7472	23.7783	0.5134	0.4998
2016-02-11 14:05:47.980	304576460	False	7	-41.493	408.3228	-18.6175	408.7155	24.85665	572.5134	710.2285	570.3491	715.4307	25.366	0.3084	0.5049	-655.4994	106.4173	-655.4994	106.4173	24.3473	0.5134	0.4999
2016-02-11 14:05:48.024	304576504	True	7	-90.7473	412.4532	-30.963	409.3615	24.66805	548.9734	723.8817	566.6927	716.8712	25.1843	0.3083	0.5049	-730.468	101.0248	-693.0315	103.7176	24.1518	0.5133	0.4998
2016-02-11 14:05:48.057	304576537	True	7	-78.569	413.3653	-38.1586	409.9664	24.76485	566.5046	713.3107	566.6171	716.3601	25.3896	0.3084	0.5049	-723.6426	113.4198	-703.3422	106.9608	24.1401	0.5133	0.4999
2016-02-11 14:05:48.089	304576569	True	7	-61.2636	416.3022	-41.4149	410.8135	24.77285	566.739	717.6107	566.5912	716.5292	25.1277	0.3084	0.5048	-689.2662	114.9936	-699.8781	108.9959	24.418	0.5133	0.4999
2016-02-11 14:05:48.134	304576614	True	7	-11.5586	412.6704	-38.1624	411.0618	24.6526	559.3729	724.5734	565.7064	717.4821	25.0576	0.3083	0.5046	-582.49	100.7675	-676.0879	107.3444	24.2476	0.5133	0.4996
2016-02-11 14:05:48.168	304576648	True	7	-23.1204	418.0323	-36.7149	411.8402	24.51415	555.7202	728.7963	564.588	718.7194	24.8157	0.3082	0.5045	-601.9609	107.2682	-663.2821	107.3335	24.2126	0.5132	0.4995
2016-02-11 14:05:48.202	304576682	False	7	484.6612	399.0367	484.6612	399.0367	25.22575	702.6321	603.0195	702.6321	603.0195	25.2441	0.3094	0.5054	266.6903	195.0539	266.6903	195.0539	25.2074	0.5143	0.5002
2016-02-11 14:05:48.246	304576726	False	7	717.1299	423.2805	717.1299	423.2805	24.8233	767.1843	579.0853	767.1843	579.0853	25.0365	0.31	0.5054	667.0755	267.4757	667.0755	267.4757	24.6101	0.515	0.5006
2016-02-11 14:05:48.280	304576760	False	7	711.3908	420.6987	714.2567	421.9879	24.87355	779.9055	573.4333	773.553	576.2557	25.2795	0.3101	0.5055	642.8761	267.964	654.9604	267.7201	24.4676	0.515	0.5006
2016-02-11 14:05:48.314	304576794	False	7	657.3209	427.4481	695.1925	423.8135	24.96965	762.843	585.4158	769.9787	579.3173	25.2926	0.31	0.5053	551.7987	269.4803	620.4064	268.3098	24.6467	0.5149	0.5006
2016-02-11 14:05:48.348	304576828	False	7	721.7595	421.8911	701.8175	423.334	24.84845	778.6242	576.4314	772.1537	578.5975	25.1563	0.31	0.5055	664.8948	267.3508	631.4812	268.0705	24.5406	0.515	0.5006
2016-02-11 14:05:48.391	304576871	False	7	703.3148	420.9968	702.1016	422.8607	24.86535	774.7981	579.298	772.6995	578.7418	25.2082	0.31	0.5053	631.8314	262.6956	631.504	266.9796	24.5225	0.515	0.5006
2016-02-11 14:05:48.425	304576905	False	7	738.7326	415.9845	738.7326	415.9845	24.82835	775.2267	576.4846	773.1422	578.3597	25.3151	0.31	0.5055	702.2385	255.4844	702.2385	255.4844	24.3416	0.5151	0.5006
2016-02-11 14:05:48.459	304576939	False	7	679.089	416.6985	679.089	416.6985	24.93915	768.9777	580.8401	772.5422	578.724	25.3816	0.3099	0.5055	589.2003	252.557	589.2003	252.557	24.4967	0.515	0.5007
2016-02-11 14:05:48.503	304576983	False	7	666.3107	422.062	672.6917	419.3837	24.84395	775.2761	577.4551	772.9037	578.5616	25.3755	0.3099	0.5055	557.3452	266.6689	573.2524	259.6219	24.3124	0.5149	0.5008
2016-02-11 14:05:48.536	304577016	False	7	680.2445	419.7469	675.2092	419.5099	24.8988	787.4803	575.2229	774.6265	578.1694	25.3303	0.31	0.5054	573.0087	264.271	573.1439	261.1902	24.4673	0.515	0.5007
2016-02-11 14:05:48.579	304577059	False	7	354.0537	402.7716	594.205	415.2918	24.4951	662.145	627.2456	762.5966	583.4282	25.0836	0.3093	0.505	45.9625	178.2977	440.1514	240.2969	23.9066	0.5141	0.5003
2016-02-11 14:05:48.612	304577092	False	7	65.9818	385.2298	486.4526	409.1648	24.85155	611.0837	693.1544	611.0837	693.1544	25.3296	0.3092	0.5043	-479.1201	77.3053	252.6591	207.0843	24.3735	0.5137	0.4994
2016-02-11 14:05:48.646	304577126	False	7	116.0335	400.2099	116.0335	400.2099	24.71905	584.617	716.85	584.617	716.85	25.2772	0.309	0.504	-352.55	83.5698	-352.55	83.5698	24.1609	0.5139	0.4995
2016-02-11 14:05:48.689	304577169	False	7	115.2046	401.3332	115.2046	401.3332	24.764	603.5549	710.4207	594.098	713.6312	25.2194	0.3092	0.504	-373.1458	92.2457	-373.1458	92.2457	24.3086	0.514	0.4996
2016-02-11 14:05:48.722	304577202	False	7	164.7607	398.1279	140.0142	399.7285	24.9909	601.5812	708.7517	596.6191	711.9924	25.7277	0.3092	0.5039	-272.0599	87.504	-322.5384	89.8718	24.2541	0.5142	0.4995
2016-02-11 14:05:48.756	304577236	False	7	-83.4331	415.6685	65.2572	405.0617	25.0092	532.7986	737.0872	580.5431	718.3119	25.5883	0.3087	0.504	-699.6649	94.2497	-448.6959	91.3333	24.4301	0.5136	0.4997
2016-02-11 14:05:48.800	304577280	False	7	-204.2258	415.9139	-2.9684	407.8173	24.98555	520.3885	736.1459	568.2473	721.9636	25.672	0.3086	0.504	-928.84	95.682	-570.2203	92.4328	24.2991	0.5135	0.4996
2016-02-11 14:05:48.835	304577315	False	7	-222.9291	420.7821	-48.248	410.4811	25.15435	526.3331	735.3569	560.9285	724.3035	25.8597	0.3085	0.504	-972.1912	106.2073	-652.9116	95.2386	24.449	0.5134	0.4997
2016-02-11 14:05:48.868	304577348	False	7	-240.8202	414.9402	-240.8202	414.9402	24.94235	528.2929	723.8605	555.8904	724.3099	25.4877	0.3085	0.5041	-1009.9333	106.0199	-1009.9333	106.0199	24.397	0.5134	0.4996
2016-02-11 14:05:48.911	304577391	False	7	-231.2437	424.3115	-231.2437	424.3115	24.95655	506.1295	735.8631	549.1378	725.8798	25.7261	0.3084	0.5039	-968.6169	112.7599	-968.6169	112.7599	24.187	0.5134	0.4996
2016-02-11 14:05:48.944	304577424	False	7	-246.8012	423.1208	-239.0323	423.7154	24.90855	525.8873	731.8974	546.0815	726.6641	25.4912	0.3086	0.5038	-1019.4897	114.3442	-994.0858	113.5531	24.3259	0.5135	0.4996
2016-02-11 14:05:48.976	304577456	False	7	-205.9694	419.5531	-227.9777	422.3211	25.0435	539.7432	716.8888	545.0667	725.6956	25.8912	0.3087	0.5037	-951.6819	122.2174	-979.9342	116.4548	24.1958	0.5136	0.4996
2016-02-11 14:05:49.021	304577501	False	7	560.8347	483.7269	-28.9816	437.8035	25.34165	746.3713	556.5136	746.3713	556.5136	25.8135	0.3101	0.5064	375.298	410.9401	-638.0793	190.7455	24.8698	0.5149	0.5024
2016-02-11 14:05:49.054	304577534	False	7	577.1908	489.6093	95.3424	448.4125	25.3979	765.4572	555.0351	765.4572	555.0351	26.1005	0.3101	0.5065	388.9245	424.1834	-427.4414	238.6083	24.6953	0.5151	0.5025
2016-02-11 14:05:49.088	304577568	False	7	587.2041	483.6708	587.2041	483.6708	25.39735	759.7944	555.4703	762.6221	555.253	25.9505	0.3101	0.5064	414.6138	411.8713	414.6138	411.8713	24.8442	0.5152	0.5023
2016-02-11 14:05:49.133	304577613	False	7	626.4615	493.1783	626.4615	493.1783	25.8038	749.916	556.1326	758.364	555.5479	26.3903	0.31	0.5065	503.0071	430.224	503.0071	430.224	25.2173	0.5153	0.5024
2016-02-11 14:05:49.167	304577647	False	7	563.6682	486.6917	595.0248	489.9309	25.77535	756.8221	555.6458	757.9553	555.574	26.3211	0.31	0.5066	370.5141	417.7377	436.6761	423.9729	25.2296	0.5151	0.5024
2016-02-11 14:05:49.199	304577679	False	7	587.9077	485.739	592.5891	488.5222	25.956	761.7964	555.605	758.7173	555.5815	26.49	0.31	0.5067	414.019	415.873	428.9792	421.2509	25.422	0.5151	0.5023
2016-02-11 14:05:49.244	304577724	False	7	583.658	487.9456	590.2877	488.3673	26.14475	750.1334	555.4634	757.2449	555.5624	26.7494	0.3098	0.5068	417.1825	420.4277	425.8912	421.0251	25.5401	0.5151	0.5024
2016-02-11 14:05:49.277	304577757	False	7	569.557	489.2404	586.0259	488.5363	26.0686	752.3017	555.4061	756.4926	555.54	26.5829	0.3098	0.5068	386.8124	423.0746	417.8488	421.4256	25.5543	0.5151	0.5025
2016-02-11 14:05:49.311	304577791	True	7	588.1732	491.3142	586.314	489.0047	25.8338	753.7809	555.1915	756.1095	555.4948	26.2422	0.3098	0.507	422.5654	427.437	418.499	422.4415	25.4254	0.5151	0.5027
2016-02-11 14:05:49.355	304577835	True	7	572.0516	490.5987	584.1468	489.2405	25.9382	743.5471	556.3331	754.6018	555.5928	26.6571	0.3096	0.5071	400.5561	424.8643	415.7291	422.8023	25.2193	0.515	0.5029
2016-02-11 14:05:49.387	304577867	True	7	584.3105	489.2523	584.0875	489.2458	25.5575	751.3597	555.5254	754.2006	555.587	26.0891	0.3097	0.5073	417.2614	422.9791	415.7905	422.8332	25.0259	0.515	0.503
2016-02-11 14:05:49.420	304577900	True	7	580.5103	488.7662	583.5971	489.1928	25.55835	761.5453	554.887	754.8734	555.5186	25.9878	0.3097	0.5075	399.4753	422.6454	413.7553	422.8183	25.1289	0.515	0.5031
2016-02-11 14:05:49.465	304577945	False	7	327.085	431.2438	327.085	431.2438	25.2863	647.4814	598.4035	744.9236	559.478	25.8423	0.309	0.5061	6.6887	264.084	6.6887	264.084	24.7303	0.514	0.5016
2016-02-11 14:05:49.499	304577979	False	7	-305.3028	419.4638	-305.3028	419.4638	25.2107	506.9719	759.9563	506.9719	759.9563	25.9082	0.3084	0.5045	-1117.5774	78.9713	-1117.5774	78.9713	24.5132	0.513	0.4998
2016-02-11 14:05:49.532	304578012	False	7	-386.3323	420.4541	-345.8692	419.9596	25.2963	513.2519	754.0638	513.2519	754.0638	25.9669	0.3083	0.5044	-1285.9165	86.8444	-1201.8542	82.9129	24.6257	0.5129	0.4998
2016-02-11 14:05:49.577	304578057	False	7	-264.4622	433.9395	-318.6869	424.6403	25.59035	488.0438	779.0629	500.6317	766.5793	25.8193	0.308	0.5043	-1016.9681	88.8162	-1140.1064	84.8957	25.3614	0.513	0.4998
2016-02-11 14:05:49.610	304578090	False	7	-257.8896	424.6734	-303.2994	424.667	25.75455	508.1718	761.5765	503.1344	764.9258	25.9825	0.308	0.5045	-1023.9511	87.7703	-1110.6791	85.6333	25.5266	0.5129	0.4997
2016-02-11 14:05:49.653	304578133	False	7	-327.7817	422.4782	-308.1357	424.2373	25.82135	520.2189	744.8389	507.4374	759.8687	25.9807	0.308	0.5047	-1175.7823	100.1175	-1123.618	88.5888	25.662	0.5128	0.4998
2016-02-11 14:05:49.686	304578166	False	7	-283.3257	412.8857	-283.3257	412.8857	25.6699	503.1951	741.217	506.5972	756.0579	26.0736	0.3077	0.5048	-1069.8464	84.5543	-1069.8464	84.5543	25.2662	0.5128	0.4997
2016-02-11 14:05:49.719	304578199	False	7	-281.8899	409.4637	-281.8899	409.4637	25.8799	519.5877	737.5165	508.8233	752.8441	26.34	0.3077	0.505	-1083.3676	81.4108	-1083.3676	81.4108	25.4198	0.5126	0.4996
2016-02-11 14:05:49.764	304578244	False	7	-323.2481	421.4763	-302.5954	415.4777	25.7508	513.1553	759.7063	509.4954	753.7792	26.1738	0.3076	0.5049	-1159.6515	83.2464	-1121.5581	82.3297	25.3278	0.5125	0.4996
2016-02-11 14:05:49.799	304578279	False	7	-245.0022	414.6082	-283.3511	415.1968	25.8707	515.9648	750.7805	510.377	753.3336	26.3491	0.3077	0.505	-1005.9691	78.436	-1082.9294	81.0279	25.3923	0.5127	0.4996
2016-02-11 14:05:49.832	304578312	False	7	-287.1032	428.775	-284.2503	418.6281	25.53965	492.2935	757.2687	508.2965	753.7429	26.0328	0.3076	0.5049	-1066.5	100.2814	-1078.6864	85.8804	25.0465	0.5126	0.4999
2016-02-11 14:05:49.865	304578345	False	7	-327.2309	431.605	-292.946	421.2892	25.4124	492.2128	766.4948	506.5734	755.0725	25.7706	0.3076	0.5047	-1146.6746	96.7152	-1092.3881	88.107	25.0542	0.5126	0.4999
2016-02-11 14:05:49.908	304578388	True	7	-260.4224	413.6399	-287.4456	420.028	25.3689	504.3223	747.5888	506.3177	754.3245	25.7517	0.3075	0.5048	-1025.167	79.6909	-1080.9523	86.7119	24.9861	0.5126	0.4995
2016-02-11 14:05:49.942	304578422	True	7	-218.102	421.2735	-277.1911	420.2347	25.59075	505.9575	762.5123	506.2491	755.0593	26.1102	0.3075	0.5045	-942.1615	80.0348	-1060.37	85.7452	25.0713	0.5127	0.4995
2016-02-11 14:05:49.986	304578466	True	7	-219.6851	416.4439	-269.5306	419.7616	25.50995	517.4852	744.598	507.1904	754.1512	26.0739	0.3077	0.5046	-956.8554	88.2899	-1046.4998	86.0807	24.946	0.5128	0.4997
2016-02-11 14:05:50.020	304578500	True	7	-295.024	426.0506	-272.2782	420.5121	25.536	504.0924	758.5374	506.9303	754.4885	25.9544	0.3076	0.5046	-1094.1405	93.5638	-1051.5811	86.968	25.1176	0.5127	0.4998
2016-02-11 14:05:50.055	304578535	True	7	-203.2688	419.5103	-264.7045	420.4274	25.36905	507.1618	755.5383	506.9362	754.5605	25.8733	0.3076	0.5048	-913.6994	83.4823	-1036.424	86.616	24.8648	0.5127	0.4998
2016-02-11 14:05:50.089	304578569	True	7	-208.338	427.9413	-258.8219	421.1896	25.51425	498.7661	763.06	506.313	755.1916	25.8617	0.3076	0.5049	-915.4421	92.8227	-1023.8207	87.243	25.1668	0.5127	0.5
2016-02-11 14:05:50.132	304578612	True	7	-255.3531	421.6054	-258.1077	421.2603	25.4335	520.1502	759.715	507.2817	755.5338	26.0005	0.3077	0.5049	-1030.8563	83.4957	-1023.6461	86.9213	24.8665	0.5126	0.4998
2016-02-11 14:05:50.166	304578646	True	7	-231.2315	413.5083	-255.4091	420.6176	25.5752	527.1416	745.3782	508.6731	754.8524	25.8093	0.3077	0.505	-989.6046	81.6383	-1019.9585	86.4763	25.3411	0.5127	0.4997
2016-02-11 14:05:50.199	304578679	True	7	-285.4922	418.6388	-257.4864	420.4643	25.60985	515.6662	755.2404	509.2021	754.8795	26.1859	0.3076	0.5047	-1086.6505	82.0372	-1024.6946	86.1115	25.0338	0.5126	0.4995
2016-02-11 14:05:50.242	304578722	True	7	-270.0676	416.4059	-258.1821	420.15	25.83565	525.1804	736.2519	510.3258	753.6541	26.305	0.3076	0.5048	-1065.3156	96.56	-1027.354	86.9182	25.3663	0.5126	0.4995
2016-02-11 14:05:50.275	304578755	True	7	-282.8235	415.6816	-259.7983	419.8077	25.6906	518.0126	743.1534	510.9287	752.933	26.0247	0.3076	0.5048	-1083.6595	88.2099	-1031.2046	87.0289	25.3565	0.5126	0.4993
2016-02-11 14:05:50.318	304578798	True	7	-346.5385	424.956	-265.9091	420.1607	25.86825	503.2529	755.55	510.567	753.0281	26.2389	0.3077	0.5047	-1196.33	94.362	-1042.9265	87.5738	25.4976	0.5127	0.4993
2016-02-11 14:05:50.351	304578831	True	7	-325.2352	413.7754	-270.1312	419.71	25.93735	527.9418	739.3287	511.738	752.1207	26.3904	0.3085	0.5047	-1178.4122	88.222	-1052.6207	87.6515	25.4843	0.5134	0.4991
2016-02-11 14:05:50.386	304578866	True	7	-282.2243	423.7834	-271.1881	419.9642	25.8268	502.7014	745.3348	511.322	751.6153	26.1721	0.3144	0.505	-1067.15	102.2321	-1054.1938	88.6699	25.4815	0.5194	0.499
2016-02-11 14:05:50.430	304578910	True	7	-141.6038	418.1817	-262.9154	419.8365	26.03415	530.4117	741.0477	512.5714	750.8755	26.2792	0.3163	0.5048	-813.6193	95.3158	-813.6193	95.3158	25.7891	0.5213	0.499
2016-02-11 14:05:50.464	304578944	True	7	-178.3667	419.9408	-257.4024	419.8287	26.1123	535.1871	736.892	514.0696	749.868	26.285	0.3159	0.5048	-891.9206	102.9896	-891.9206	102.9896	25.9396	0.5208	0.499
2016-02-11 14:05:50.497	304578977	True	7	-170.011	415.8229	-251.611	419.5627	26.17425	539.818	733.7181	516.1353	748.3846	26.5008	0.3159	0.5049	-879.84	97.9277	-885.8726	100.4555	25.8477	0.5208	0.4991
2016-02-11 14:05:50.531	304579011	True	7	-193.9743	420.8966	-247.5499	419.6221	25.83615	529.9341	731.8002	517.2974	747.0609	26.0587	0.316	0.5048	-917.8826	109.993	-896.5778	103.6439	25.6136	0.5211	0.499
2016-02-11 14:05:50.575	304579055	True	7	-379.5138	425.5337	-254.9734	419.964	26.2696	489.9834	751.2062	515.8745	747.1454	26.5615	0.3192	0.5049	-1249.011	99.8612	-985.5059	102.6987	25.9777	0.5242	0.4986
2016-02-11 14:05:50.608	304579088	True	7	-183.7455	423.4436	-250.463	420.1718	26.19485	533.3884	751.3447	517.2494	747.2966	26.551	0.326	0.5049	-900.8795	95.5425	-968.8875	101.2469	25.8387	0.5312	0.4978
2016-02-11 14:05:50.643	304579123	True	7	-117.8139	419.3875	-241.7027	420.264	25.86135	527.3345	735.9542	518.0178	746.5769	25.9922	0.3237	0.5048	-762.9623	102.8207	-762.9623	102.8207	25.7305	0.5291	0.4982
2016-02-11 14:05:50.686	304579166	False	7	-78.243	413.9779	-78.243	413.9779	25.69745	543.7584	737.3359	519.8303	745.6756	26.2378	0.3214	0.5033	-700.2444	90.6199	-700.2444	90.6199	25.1571	0.5267	0.4975
2016-02-11 14:05:50.721	304579201	False	7	20.7466	412.7394	20.7466	412.7394	25.6801	563.0488	729.738	522.731	744.4704	26.3325	0.317	0.5031	-521.5557	95.7407	-610.7861	93.1836	25.0277	0.5222	0.4982
2016-02-11 14:05:50.754	304579234	False	7	-71.2136	414.6433	-25.2922	413.6926	25.5791	556.0654	733.0425	525.458	743.4177	26.0445	0.3157	0.503	-698.4926	96.2442	-639.9943	94.2125	25.1137	0.5208	0.4982
2016-02-11 14:05:50.798	304579278	False	7	-104.6648	397.6318	-51.9402	408.3179	25.28385	567.7321	708.322	528.7973	740.8128	25.8486	0.3152	0.5031	-777.0616	86.9417	-674.566	92.3857	24.7191	0.5203	0.4981
2016-02-11 14:05:50.832	304579312	False	7	-48.0536	409.5964	-51.119	408.6211	25.4879	549.8328	732.3649	530.8147	739.9493	25.8736	0.3123	0.5026	-645.94	86.8279	-668.9628	91.2516	25.1022	0.5175	0.4984
2016-02-11 14:05:50.866	304579346	False	7	-1831.6995	428.6329	-412.8072	412.6714	25.5637	218.9568	653.0269	218.9568	653.0269	26.2307	0.3064	0.5056	-3882.3557	204.2389	-3882.3557	204.2389	24.8967	0.5107	0.5014
2016-02-11 14:05:50.909	304579389	False	7	-2542.615	406.6732	-2542.615	406.6732	25.39865	45.0065	599.1042	45.0065	599.1042	25.9449	0.3029	0.5069	-5130.2363	214.2421	-5130.2363	214.2421	24.8524	0.5074	0.5029
2016-02-11 14:05:50.943	304579423	False	7	-2232.6589	416.0644	-2232.6589	416.0644	25.52365	88.8684	600.701	66.9654	599.9037	25.9953	0.2898	0.5062	-4554.186	231.4278	-4841.8438	222.8459	25.052	0.4944	0.5049
2016-02-11 14:05:50.976	304579456	False	7	-2403.2756	412.1241	-2318.0759	414.0918	25.2424	68.612	605.1591	67.5538	601.6642	25.8734	0.2857	0.5051	-4875.1631	219.0892	-4852.5088	221.603	24.6114	0.4902	0.5047
2016-02-11 14:05:51.020	304579500	False	7	-2475.2659	409.8602	-2370.8403	412.6719	25.17975	57.9592	605.4048	65.1635	602.6155	25.7347	0.2856	0.5053	-5008.4907	214.3155	-4891.5312	219.7709	24.6248	0.4902	0.505
2016-02-11 14:05:51.055	304579535	False	7	-2491.7715	409.9795	-2401.6509	411.9849	25.6515	67.5097	608.645	65.6488	603.8517	25.944	0.286	0.505	-5051.0527	211.314	-4923.9097	218.0472	25.359	0.4906	0.5047
2016-02-11 14:05:51.088	304579568	False	7	-2376.3301	418.3612	-2396.9387	413.2693	25.4019	69.0046	612.8381	66.2322	605.4045	25.827	0.2875	0.5049	-4821.6646	223.8843	-4821.6646	223.8843	24.9768	0.4922	0.5047
2016-02-11 14:05:51.132	304579612	False	7	-2461.5239	406.933	-2461.5239	406.933	25.2301	77.6388	597.9786	67.9311	604.3419	25.4261	0.2899	0.505	-5000.6865	215.8874	-5000.6865	215.8874	25.0341	0.4945	0.5045
2016-02-11 14:05:51.166	304579646	False	7	-2419.1504	411.0947	-2419.1504	411.0947	25.2266	74.9394	603.0295	68.8814	604.1851	25.4323	0.2917	0.505	-4913.2402	219.16	-4956.9077	217.5258	25.0209	0.4964	0.5045
2016-02-11 14:05:51.200	304579680	False	7	-2047.1038	427.4156	-2232.8899	419.2656	25.15	111.539	614.3949	73.9407	605.3952	25.582	0.293	0.5046	-4205.7466	240.4363	-4705.3818	225.1979	24.718	0.4979	0.5043
2016-02-11 14:05:51.234	304579714	False	7	-2130.7722	416.0201	-2198.3901	418.193	25.10325	113.1783	602.0049	78.2791	605.0613	25.3889	0.2959	0.5044	-4374.7227	230.0352	-4620.9673	226.4493	24.8176	0.5008	0.5037
2016-02-11 14:05:51.279	304579759	False	7	-2095.8975	421.3136	-2172.1733	418.9863	24.9549	129.1044	607.8678	83.5135	605.3586	25.4635	0.3001	0.5039	-4320.8994	234.7595	-4558.7251	228.169	24.4463	0.505	0.503
